1,816,S.R. Tendulkar
2,804,C.H. Gayle
3,794,M.G. Bevan
4,764,R.T. Ponting
5,761,Mohammad Yousuf
6,760,A.C. Gilchrist
7,754,J.H. Kallis
8,753,S.T. Jayasuriya
9,733,B.C. Lara
10,724,M.E. Trescothick
11,720,M.L. Hayden
12,707,V. Sehwag
13,693,D.R. Martyn
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,680,S.C. Ganguly
17,678,R. Dravid
18,676,M.S. Atapattu
19,670,R.R. Sarwan
20,665,Yasir Hameed
21,651,G.C. Smith
22,621,M.N. Samuels
23,620,A. Flintoff
24,606,L. Klusener
25,599,Inzamam-ul-Haq
26,595,G.W. Flower
27,593,S.P. Fleming
28,592,Abdul Razzaq
29,588,D.S. Lehmann
30,586,W.W. Hinds
30,586,Younus Khan
32,584,N.J. Astle
33,575,Yuvraj Singh
34,574,D.P.M.D. Jayawardene
35,570,A. Symonds
36,568,K.C. Sangakkara
37,567,S. Chanderpaul
38,565,P.D. Collingwood
39,563,C.L. Cairns
40,558,R.P. Arnold
41,554,Shoaib Malik
42,550,N.D. McKenzie
43,548,Imran Farhat
44,547,M. Kaif
45,541,C.D. McMillan
46,535,M.P. Vaughan
47,532,M.V. Boucher
48,530,S.B. Styris
49,518,Salim Elahi
50,513,R.L. Powell
51,508,H.H. Streak
52,507,M.J. Clarke
53,500,S.O. Tikolo
54,497,J.A. Rudolph
55,495,C.Z. Harris
56,494,V.V.S. Laxman
57,493,Alok Kapali
58,490,D. Mongia
59,473,R.S. Kaluwitharana
60,472,S.V. Carlisle
61,471,R.D. Jacobs
62,458,S.M. Pollock
63,452,M.S. Sinclair
64,450,Shahid Afridi
65,444,N. Boje
66,443,R.D. Shah
67,442,J.M. Davison
67,442,D.A. Gunawardene
69,436,M.A. Vermeulen
70,434,T.M. Odoyo
71,419,L. Vincent
72,417,H.J.H. Marshall
73,412,Imran Nazir
74,405,C.B. Wishart
75,402,Rajin Saleh
76,395,J.D.P. Oram
76,395,T. Taibu
78,394,D.D. Ebrahim
79,393,K.O. Otieno
80,390,D. Ganga
81,384,H.K. Badani
82,378,A.J. Hall
83,373,V.S. Solanki
84,368,H.S. Modi
85,364,Habibul Bashar
86,362,S.M. Ervine
87,359,A.M. Blignaut
88,357,Misbah-ul-Haq
89,351,G.B. Hogg
90,344,A.R. Adams
90,344,Khaled Mahmud
92,342,Moin Khan
93,337,T.J. Friend
94,335,G.M. Hamilton
94,335,I.J. Harvey
96,332,Tushar Imran
97,323,A.B. Agarkar
98,322,Khaled Masud
99,321,U.D.U. Chandana
99,321,B.B. McCullum
