1,935,I.V.A. Richards
2,892,D.L. Haynes
3,839,Javed Miandad
4,833,A.J. Lamb
5,802,G.A. Gooch
6,785,D.I. Gower
7,762,A.R. Border
8,728,C.G. Greenidge
9,726,D.B. Vengsarkar
10,718,M.D. Crowe
11,701,R.B. Richardson
12,689,K.C. Wessels
13,688,S.M. Gavaskar
14,684,D.C. Boon
15,678,Kapil Dev
16,661,A.L. Logie
17,647,J.V. Coney
18,645,R.J. Shastri
19,638,R.L. Dias
20,634,K. Srikkanth
21,629,A. Ranatunga
22,625,D.M. Jones
23,617,G.M. Wood
24,608,Mohsin Khan
25,605,G.R. Marsh
26,600,Ramiz Raja
27,596,G.M. Ritchie
28,592,Mudassar Nazar
29,581,Imran Khan
30,579,M. Azharuddin
31,575,I.T. Botham
31,575,M.W. Gatting
33,571,S.R. Waugh
34,564,P.J.L. Dujon
35,547,H.A. Gomes
36,537,L.R.D. Mendis
37,536,J.J. Crowe
38,524,R.J. Hadlee
39,504,J.G. Wright
40,503,M. Amarnath
41,487,R. Lamba
42,486,P.A. de Silva
43,466,K.M. Curran
44,452,R.S. Madugalle
45,425,Qasim Omar
46,424,G.R.J. Matthews
47,423,Salim Malik
48,420,S. Wettimuny
49,412,R.M.H. Binny
50,392,D.L. Houghton
51,391,K.R. Rutherford
52,389,M.D. Marshall
53,383,S.P. O'Donnell
54,377,A.L.F. de Mel
55,370,Madan Lal
56,363,D.S.B.P. Kuruppu
57,361,C. Sharma
58,360,I.D.S. Smith
59,356,C.W.J. Athey
60,353,R.A. Harper
61,348,D.R. Pringle
62,344,Abdul Qadir
63,342,R.T. Robinson
64,341,Manzoor Elahi
65,338,R.G. de Alwis
66,334,E.J. Chatfield
67,331,M.C. Snedden
68,325,S.H.U. Karnain
69,323,Shoaib Mohammad
70,313,J.G. Bracewell
71,302,J.R. Ratnayeke
72,297,Mansoor Akhtar
73,292,R.J. Ratnayake
74,291,P.R. Downton
74,291,G.F. Lawson
76,290,C.J. McDermott
77,288,C.S. Pandit
78,284,V.J. Marks
78,284,A.P. Gurusinha
80,281,M.A. Holding
80,281,E.A.E. Baptiste
82,268,J. Garner
83,258,Wasim Akram
84,255,M.D. Moxon
85,247,V.B. John
86,245,N.A. Foster
87,244,G.R. Dilley
88,234,D.M. Wellham
89,226,R.J. Bailey
89,226,Tauseef Ahmed
91,225,A.D. Gaekwad
92,219,I.P. Butchart
93,217,Ijaz Faqih
94,209,G.A. Paterson
95,202,Anil Dalpat
96,201,R.D. Brown
96,201,R.S. Mahanama
98,198,S.P. Davis
98,198,P.H. Edmonds
100,196,B.A. Reid
