1,879,D.M. Jones
2,785,R.A. Smith
3,783,D.L. Haynes
4,771,M.D. Crowe
5,767,D.C. Boon
6,766,S.R. Tendulkar
7,752,A.H. Jones
8,750,Javed Miandad
9,734,Salim Malik
10,733,G.A. Gooch
11,712,A. Ranatunga
12,710,P.A. de Silva
13,695,Ramiz Raja
14,694,R.B. Richardson
15,687,M. Azharuddin
16,683,B.C. Lara
17,668,A.R. Border
18,667,N.S. Sidhu
19,666,N.H. Fairbrother
20,646,M.J. Greatbatch
21,643,S.V. Manjrekar
22,638,A.J. Stewart
23,631,G.A. Hick
24,622,P.V. Simmons
25,620,S.R. Waugh
26,596,Inzamam-ul-Haq
27,592,K.R. Rutherford
28,590,Kapil Dev
29,586,P.N. Kirsten
30,585,A.P. Gurusinha
31,563,K.C. Wessels
32,559,C.L. Hooper
33,551,Aamir Sohail
34,538,A.L. Logie
35,531,J.G. Wright
36,528,M.W. Gatting
37,527,K.L.T. Arthurton
37,527,M.E. Waugh
39,523,T.M. Moody
40,520,R.J. Shastri
41,518,R.S. Mahanama
42,517,M.A.R. Samarasekera
43,503,Ijaz Ahmed, sen.
44,500,M.A. Taylor
45,492,Saeed Anwar
46,489,H.P. Tillekeratne
47,484,I.A. Healy
48,479,A.C. Hudson
49,469,M.A. Atherton
50,413,Wasim Akram
51,391,W.J. Cronje
52,388,A.C. Waller
53,382,R.T. Latham
54,375,Shoaib Mohammad
54,375,A.P. Kuiper
56,373,J.N. Rhodes
57,372,Ather Ali Khan
58,371,P.A.J. DeFreitas
59,367,D.L. Houghton
60,364,P.K. Amre
61,357,C.E.L. Ambrose
62,352,Zahid Fazal
62,352,C.Z. Harris
64,351,D.R. Pringle
65,348,Aamer Malik
66,347,M. Prabhakar
66,347,Manzoor Elahi
68,335,P.A. Wallace
69,331,C. Sharma
70,329,A. Flower
71,321,R.J. Ratnayake
71,321,A.K. Sharma
73,320,K.S. More
74,313,J.E. Emburey
75,311,D.A. Reeve
76,308,I.P. Butchart
77,306,R.C. Russell
77,306,Moin Khan
79,297,B.M. McMillan
80,295,B.A. Young
81,285,Abdul Qadir
82,277,R.A. Harper
83,269,G.R.J. Matthews
83,269,A.H. Shah
83,269,Waqar Younis
86,266,Mushtaq Ahmed
86,266,C.A. Walsh
86,266,D.J. Richardson
89,263,B.P. Patterson
89,263,G.R. Larsen
91,262,Aqib Javed
92,261,Aminul Islam
93,257,I.R. Bishop
93,257,V.G. Kambli
95,255,C.B. Lambert
95,255,Asif Mujtaba
97,254,E.A. Brandes
98,249,W.V. Raman
99,248,A.C. Cummins
100,247,A. Jadeja
