1,857,V. Kohli
2,849,A.B. de Villiers
3,835,G.J. Bailey
4,830,K.C. Sangakkara
5,826,H.M. Amla
6,780,M.S. Dhoni
7,766,T.M. Dilshan
8,719,Misbah-ul-Haq
9,708,S.R. Watson
10,688,S. Dhawan
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,661,A.N. Cook
14,655,R.G. Sharma
15,648,E.J.G. Morgan
16,641,S.K. Raina
16,641,M.J. Guptill
18,635,P.R. Stirling
19,632,Umar Akmal
20,627,Shakib Al Hasan
21,626,B.B. McCullum
22,625,D.P.M.D. Jayawardene
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,615,K.S. Williamson
26,610,J.P. Duminy
27,607,Tamim Iqbal
28,591,J.H. Kallis
29,587,Mohammad Hafeez
30,582,G.C. Smith
31,581,K.J. O'Brien
32,577,Nasir Hossain
33,570,C.H. Gayle
34,568,A.D. Mathews
34,568,J. Charles
36,559,G.J. Maxwell
37,557,Nasir Jamshed
38,552,D.M. Bravo
38,552,L.M.P. Simmons
40,543,F. du Plessis
41,542,W.U. Tharanga
42,538,L.D. Chandimal
42,538,K.A. Pollard
44,537,Mushfiqur Rahim
45,532,Shahid Afridi
46,529,H.D.R.L. Thirimanne
47,527,R.S. Bopara
48,526,Mahmudullah
49,524,M.N. Samuels
50,521,D.A. Warner
51,518,S.C. Williams
52,517,D.A. Miller
53,516,H. Masakadza
54,511,J.P. Faulkner
55,510,W.T.S. Porterfield
56,503,E.C. Joyce
57,502,R.A. Jadeja
58,501,P.J. Hughes
58,501,J.E. Root
60,499,V. Sibanda
61,497,Ahmed Shehzad
62,496,A.D. Russell
63,490,Yuvraj Singh
64,486,C.O. Obuya
65,483,A. Obanda
66,481,D.J.G. Sammy
67,480,S.E. Marsh
68,479,N.J. O'Brien
68,479,J.D. Ryder
70,477,D.J. Bravo
71,476,E. Chigumbura
71,476,Q. de Kock
73,468,G.D. Elliott
73,468,Younus Khan
75,462,N.L. McCullum
76,461,M.N. Waller
77,459,Imrul Kayes
78,455,B.J. Haddin
79,452,Naeem Islam
80,444,G.C. Wilson
80,444,E.S. Szwarczynski
82,440,K.J. Coetzer
83,439,Asad Shafiq
84,437,C.R. Ervine
85,435,Mohammad Nabi
86,434,C.L. White
87,421,J.C. Buttler
88,420,Shoaib Malik
89,416,Kamran Akmal
89,416,A.J. Finch
91,415,Mohammad Shahzad
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
94,407,Azhar Ali
96,403,S.O. Tikolo
97,401,B.J. Watling
97,401,J.F. Mooney
99,400,M.S. Wade
100,392,R.J. Nicol
