1,881,V. Kohli
2,872,A.B. de Villiers
3,856,G.J. Bailey
4,840,H.M. Amla
5,831,K.C. Sangakkara
6,783,M.S. Dhoni
7,731,T.M. Dilshan
8,723,S. Dhawan
9,715,Misbah-ul-Haq
10,713,L.R.P.L. Taylor
11,688,K.S. Williamson
12,676,S.R. Watson
13,673,Q. de Kock
14,660,M.J. Clarke
15,654,Mohammad Hafeez
15,654,Ahmed Shehzad
17,652,Umar Akmal
18,645,E.J.G. Morgan
19,635,M.J. Guptill
20,627,R.G. Sharma
21,619,J.P. Duminy
22,618,I.R. Bell
23,617,B.R.M. Taylor
24,616,A.N. Cook
25,615,B.B. McCullum
26,613,Shakib Al Hasan
27,608,P.R. Stirling
28,606,A.D. Mathews
29,601,S.K. Raina
30,588,L.M.P. Simmons
31,586,Tamim Iqbal
32,581,G.J. Maxwell
33,580,Mushfiqur Rahim
34,579,J.C. Buttler
35,578,C.J. Anderson
36,577,J.H. Kallis
37,571,D.P.M.D. Jayawardene
38,570,Nasir Hossain
39,567,K.J. O'Brien
40,563,D.A. Warner
41,556,J.E. Root
42,544,D.M. Bravo
43,543,Shahid Afridi
44,540,D.A. Miller
45,538,L.D. Chandimal
46,535,C.H. Gayle
47,534,J.P. Faulkner
47,534,H.D.R.L. Thirimanne
49,530,D.J. Bravo
49,530,R.A. Jadeja
51,527,F. du Plessis
52,526,J. Charles
53,525,D.J.G. Sammy
54,519,M.N. Samuels
55,518,S.C. Williams
56,516,H. Masakadza
57,515,Nasir Jamshed
57,515,R.S. Bopara
59,514,W.T.S. Porterfield
60,513,A.J. Finch
60,513,S.E. Marsh
62,509,K.A. Pollard
63,502,Mahmudullah
64,499,V. Sibanda
65,497,W.U. Tharanga
66,489,E.C. Joyce
66,489,P.J. Hughes
68,485,Anamul Haque
69,482,N.J. O'Brien
70,479,K.O.A. Powell
71,477,A.D. Russell
72,476,E. Chigumbura
73,475,Mohammad Nabi
74,470,Yuvraj Singh
75,467,Imrul Kayes
76,462,M.D.K.J. Perera
77,461,M.N. Waller
77,461,Samiullah Shenwari
79,459,B.J. Haddin
80,455,G.C. Wilson
81,449,N.L. McCullum
82,447,G.D. Elliott
83,445,W. Barresi
84,440,Sohaib Maqsood
85,439,Younus Khan
86,437,C.R. Ervine
87,424,C.L. White
88,422,Asghar Afghan
88,422,Fawad Alam
90,421,K.J. Coetzer
91,415,M.W. Machan
92,412,M.S. Wade
92,412,Nawroz Mangal
94,406,Mohammad Shahzad
94,406,S.M.A. Priyanjan
96,405,Mominul Haque
97,404,Shamsur Rahman
98,401,Asad Shafiq
99,397,J.F. Mooney
100,395,N.L.T.C. Perera
