1,902,D.M. Jones
2,849,D.L. Haynes
3,805,G.A. Gooch
4,803,Salim Malik
5,794,I.V.A. Richards
6,786,A.J. Lamb
7,761,A.H. Jones
8,751,C.G. Greenidge
9,744,G.R. Marsh
10,731,P.A. de Silva
11,726,R.B. Richardson
12,717,M. Azharuddin
12,717,A.R. Border
14,714,Javed Miandad
15,705,D.C. Boon
16,697,M.D. Crowe
17,688,A. Ranatunga
18,685,N.S. Sidhu
19,675,S.R. Waugh
20,668,Imran Khan
21,642,Ramiz Raja
22,627,Kapil Dev
23,610,M.W. Gatting
24,608,K. Srikkanth
25,606,D.B. Vengsarkar
25,606,R.A. Smith
27,602,C.L. Hooper
28,601,D.I. Gower
28,601,A.L. Logie
30,597,A.P. Gurusinha
31,591,M.J. Greatbatch
32,585,Saeed Anwar
33,565,J.G. Wright
34,555,R.J. Shastri
35,554,S.P. O'Donnell
36,546,Ijaz Ahmed, sen.
37,536,K.R. Rutherford
38,528,R.S. Mahanama
39,523,P.J.L. Dujon
40,503,M.A. Taylor
41,496,I.T. Botham
42,488,P.V. Simmons
43,468,K.C. Wessels
44,453,H.P. Tillekeratne
45,452,Wasim Akram
46,442,W. Larkins
47,441,Shoaib Mohammad
48,426,Salim Yousuf
49,425,I.D.S. Smith
50,421,S.R. Tendulkar
51,420,M.D. Marshall
52,410,C.A. Best
53,409,S.V. Manjrekar
54,405,Aamer Malik
55,404,Manzoor Elahi
56,403,I.A. Healy
57,402,P.L. Taylor
58,390,P.A.J. DeFreitas
59,385,T.M. Moody
60,383,C. Sharma
61,380,A.J. Stewart
62,377,D.R. Pringle
63,371,A.K. Sharma
64,370,M.E. Waugh
65,366,D.L. Houghton
66,364,R.C. Russell
66,364,K.L.T. Arthurton
68,362,J.E. Emburey
69,359,N.H. Fairbrother
70,357,R.J. Ratnayake
71,356,M. Prabhakar
72,355,M.A.R. Samarasekera
73,331,Abdul Qadir
74,330,R.A. Harper
75,317,A.J. Pycroft
76,309,C.E.L. Ambrose
77,306,C.S. Pandit
78,305,K.S. More
78,305,I.P. Butchart
80,297,J.E. Morris
81,291,G.R.J. Matthews
82,286,C.A. Walsh
83,284,A.C. Waller
84,272,W.V. Raman
85,270,K.J. Arnott
86,269,Mushtaq Ahmed
87,266,Maninder Singh
87,266,I.R. Bishop
89,265,Aminul Islam
90,263,C.J. McDermott
91,256,T.E. Blain
92,243,G.C. Small
92,243,D.N. Patel
94,238,Waqar Younis
95,237,C.B. Lambert
96,234,S.D. Anurasiri
97,230,R.T. Latham
97,230,M.G. Hughes
99,226,W. Watson
100,225,A.I.C. Dodemaide
