1,883,B.C. Lara
2,858,M.G. Bevan
3,835,G. Kirsten
4,815,S.T. Jayasuriya
5,802,P.A. de Silva
6,799,M.E. Waugh
7,798,S.R. Tendulkar
8,790,Saeed Anwar
9,783,W.J. Cronje
10,757,G.P. Thorpe
11,751,M. Azharuddin
12,747,S.C. Ganguly
13,741,D.J. Cullinan
14,723,C.L. Hooper
15,709,A. Ranatunga
16,708,G.A. Hick
17,707,A.J. Stewart
18,698,S.C. Williams
19,696,R.T. Ponting
20,689,Ijaz Ahmed, sen.
21,682,S. Chanderpaul
22,675,G.W. Flower
23,667,N.J. Astle
24,665,J.N. Rhodes
25,652,J.H. Kallis
25,652,Inzamam-ul-Haq
27,648,S.P. Fleming
28,639,S.R. Waugh
29,635,R. Dravid
30,627,A. Flower
31,622,A. Jadeja
32,621,M.A. Atherton
33,613,R.S. Mahanama
34,611,C.L. Cairns
35,605,Shahid Afridi
36,584,A.C. Parore
36,584,Salim Malik
38,581,N.H. Fairbrother
39,568,M.S. Atapattu
40,557,S.G. Law
41,549,C.Z. Harris
42,547,Aamir Sohail
43,546,P.V. Simmons
44,543,S.M. Pollock
45,537,A.D.R. Campbell
46,532,L. Klusener
47,528,N.S. Sidhu
48,521,R.R. Singh
49,509,N.V. Knight
50,508,A.C. Gilchrist
51,506,V.G. Kambli
52,487,H.P. Tillekeratne
53,480,P.A. Strang
54,477,Moin Khan
55,474,B.A. Young
56,462,S.L. Campbell
57,460,G.J. Whittall
58,459,H.D.P.K. Dharmasena
59,449,K.O. Otieno
60,448,J.C. Adams
61,431,K.L.T. Arthurton
62,429,C.D. McMillan
63,425,R.S. Kaluwitharana
64,422,J.R. Murray
65,410,R.G. Twose
66,398,G.S. Blewett
67,396,P.L. Symcox
68,395,C.B. Wishart
69,385,Mohammad Wasim
69,385,C.N. Evans
71,372,D.S. Lehmann
72,369,A.D. Brown
73,368,M.J. Horne
74,362,A.J. Hollioake
75,361,N.R. Mongia
76,351,Ather Ali Khan
77,349,Aminul Islam
78,346,M.O. Odumbe
79,344,H.H. Streak
80,338,G.J. Rennie
81,335,Wasim Akram
82,334,S.O. Tikolo
82,334,W.P.U.J.C. Vaas
84,329,H.S. Modi
85,328,D.N. Chudasama
86,324,C.M. Spearman
87,319,S.K. Warne
87,319,P.R. Reiffel
89,315,G.R. Larsen
90,308,D.J. Callaghan
90,308,Salim Elahi
92,307,R.S. Kalpage
92,307,K.J.J. van Noortwijk
94,306,A.C. Cummins
95,299,M.J.R. Rindel
95,299,M.R. Ramprakash
97,298,M.W. Goodwin
98,294,S.S. Karim
99,292,Akram Khan
100,290,H.H. Gibbs
