1,932,I.V.A. Richards
2,874,Javed Miandad
3,832,A.J. Lamb
4,821,D.L. Haynes
5,811,C.G. Greenidge
6,810,D.M. Jones
7,763,G.A. Gooch
8,755,A.R. Border
9,728,D.I. Gower
10,721,D.C. Boon
10,721,M.D. Crowe
12,719,S.M. Gavaskar
13,700,B.C. Broad
14,685,Kapil Dev
15,684,G.R. Marsh
16,681,K. Srikkanth
17,679,A.L. Logie
17,679,D.B. Vengsarkar
19,672,S.R. Waugh
20,667,M. Azharuddin
21,659,R.J. Shastri
22,654,R.B. Richardson
23,641,Ramiz Raja
24,636,K.C. Wessels
25,624,A. Ranatunga
25,624,I.T. Botham
27,598,R.L. Dias
28,578,Imran Khan
29,572,P.J.L. Dujon
30,569,G.M. Wood
31,552,Mudassar Nazar
32,546,L.R.D. Mendis
33,543,M.W. Gatting
34,526,R.J. Hadlee
35,523,Salim Malik
36,518,J.G. Wright
37,515,J.J. Crowe
38,506,S.P. O'Donnell
39,502,Manzoor Elahi
40,487,C.W.J. Athey
41,484,P.A. de Silva
42,476,A.P. Gurusinha
43,466,K.M. Curran
44,465,M. Amarnath
45,461,D.M. Wellham
46,456,R.S. Madugalle
47,438,R. Lamba
48,431,R.T. Robinson
49,426,M.D. Marshall
50,406,R.A. Harper
51,405,A.L.F. de Mel
52,402,G.R.J. Matthews
53,392,D.L. Houghton
54,378,R.M.H. Binny
54,378,Abdul Qadir
56,371,K.R. Rutherford
57,368,R.S. Mahanama
58,355,I.D.S. Smith
59,349,D.S.B.P. Kuruppu
60,344,C.S. Pandit
61,341,C. Sharma
62,339,E.J. Chatfield
62,339,Shoaib Mohammad
64,334,R.G. de Alwis
65,332,J.E. Emburey
66,327,R.J. Ratnayake
67,323,M.C. Snedden
68,320,D.R. Pringle
69,319,J.R. Ratnayeke
70,312,S.H.U. Karnain
71,306,Ijaz Ahmed, sen.
72,305,J.G. Bracewell
73,300,Salim Yousuf
74,298,Wasim Akram
75,291,P.A.J. DeFreitas
76,285,T.J. Zoehrer
77,282,M. Prabhakar
78,270,C.J. McDermott
79,268,Mansoor Akhtar
79,268,G.F. Lawson
81,267,P.R. Downton
82,265,Tauseef Ahmed
83,264,C.J. Richards
84,263,S.P. Davis
85,261,V.J. Marks
86,256,Maninder Singh
87,252,E.A.E. Baptiste
88,244,G.R. Dilley
89,242,C.A. Walsh
90,237,V.B. John
91,234,M.D. Moxon
92,231,D.N. Patel
93,225,A.H. Gray
94,223,N.A. Foster
95,221,B.A. Reid
96,220,C.L. Hooper
97,219,I.P. Butchart
98,209,G.A. Paterson
98,209,Asif Mujtaba
100,208,A.D. Gaekwad
