1,842,M.G. Bevan
2,829,S.C. Ganguly
3,780,R.G. Twose
4,771,J.H. Kallis
5,766,S.R. Tendulkar
6,764,R.T. Ponting
7,740,A.C. Gilchrist
8,733,S.T. Jayasuriya
9,726,B.C. Lara
10,721,G. Kirsten
11,720,Inzamam-ul-Haq
12,710,R.P. Arnold
13,709,M.E. Waugh
14,701,L. Klusener
15,697,Saeed Anwar
15,697,N.J. Astle
17,693,G.A. Hick
18,677,M.S. Atapattu
19,668,N.V. Knight
20,665,G.P. Thorpe
21,656,A. Flower
22,648,R. Dravid
23,645,A.D.R. Campbell
24,640,A.J. Stewart
25,639,S.R. Waugh
26,633,Mohammad Yousuf
27,629,J.N. Rhodes
28,619,D.R. Martyn
29,613,C.L. Cairns
30,594,S.P. Fleming
31,587,D.S. Lehmann
32,582,P.A. de Silva
33,568,S. Chanderpaul
34,567,S.L. Campbell
35,563,H.H. Gibbs
35,563,C.L. Hooper
37,562,G.W. Flower
38,552,C.Z. Harris
39,551,R.S. Kaluwitharana
40,549,D.P.M.D. Jayawardene
41,543,M.E. Trescothick
42,539,R.L. Powell
43,525,N. Hussain
43,525,Shahid Afridi
45,520,Abdul Razzaq
46,517,K.C. Sangakkara
47,514,A. Symonds
48,506,N. Boje
49,502,J.C. Adams
50,499,D.A. Gunawardene
50,499,Moin Khan
52,494,C.D. McMillan
53,493,S.V. Carlisle
54,482,M.V. Boucher
55,480,R.D. Jacobs
55,480,R.R. Singh
57,477,Imran Nazir
58,474,A.C. Parore
59,471,H.H. Dippenaar
60,463,S.M. Pollock
60,463,H.H. Streak
62,461,N.D. McKenzie
63,458,W.W. Hinds
64,429,Akram Khan
65,416,Wasim Akram
65,416,G.J. Whittall
67,415,R.D. Shah
68,411,M.A. Ealham
69,410,S.O. Tikolo
70,405,A.J. Hall
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
74,396,H.P. Tillekeratne
75,389,Azhar Mahmood
76,388,M.J. Horne
77,376,C.M. Spearman
78,374,A. Flintoff
79,363,T.M. Odoyo
79,363,Yuvraj Singh
81,361,H.K. Badani
82,355,S. Lee
83,354,Younus Khan
84,350,K.O. Otieno
85,349,C.H. Gayle
86,347,U.D.U. Chandana
86,347,C.B. Lambert
88,344,P.A. Strang
89,343,A.B. Agarkar
90,341,A.D. Brown
91,340,S.B. Joshi
92,339,Naimur Rahman
93,338,Salim Elahi
94,337,Javed Omer
95,335,G.M. Hamilton
96,334,H.D.P.K. Dharmasena
97,330,H.S. Modi
98,322,C.J. Nevin
99,309,W.P.U.J.C. Vaas
100,308,S.K. Warne
