1,916,D.M. Jones
2,842,D.L. Haynes
3,799,A.J. Lamb
4,790,G.A. Gooch
5,789,I.V.A. Richards
5,789,A.H. Jones
7,783,Salim Malik
8,755,G.R. Marsh
9,738,R.B. Richardson
10,737,C.G. Greenidge
11,734,M. Azharuddin
12,713,A. Ranatunga
13,712,N.S. Sidhu
14,702,P.A. de Silva
15,692,Javed Miandad
16,690,M.D. Crowe
17,676,A.R. Border
18,672,Imran Khan
19,670,D.C. Boon
20,669,S.R. Waugh
21,637,A.P. Gurusinha
22,635,Ramiz Raja
23,629,Kapil Dev
24,620,R.A. Smith
25,615,A.L. Logie
26,599,K. Srikkanth
27,597,D.B. Vengsarkar
28,591,C.L. Hooper
29,586,M.W. Gatting
30,580,S.P. O'Donnell
31,576,Saeed Anwar
32,566,Ijaz Ahmed, sen.
33,563,J.G. Wright
34,562,M.J. Greatbatch
35,561,M.A. Taylor
36,556,K.R. Rutherford
37,536,R.J. Shastri
38,517,P.J.L. Dujon
39,498,R.S. Mahanama
40,485,P.V. Simmons
41,480,A.J. Stewart
42,477,I.T. Botham
43,475,M.E. Waugh
43,475,H.P. Tillekeratne
45,472,I.D.S. Smith
46,466,S.V. Manjrekar
47,450,K.C. Wessels
48,447,I.A. Healy
49,437,Wasim Akram
49,437,Shoaib Mohammad
51,431,S.R. Tendulkar
52,413,P.A.J. DeFreitas
53,412,M.D. Marshall
54,408,C.A. Best
55,401,P.L. Taylor
55,401,Aamer Malik
57,400,Manzoor Elahi
58,377,Ather Ali Khan
58,377,C. Sharma
60,370,T.M. Moody
61,366,D.L. Houghton
62,365,A.K. Sharma
63,363,D.R. Pringle
64,362,K.L.T. Arthurton
65,360,R.T. Latham
66,350,M. Prabhakar
67,348,J.E. Emburey
68,347,R.C. Russell
69,346,R.J. Ratnayake
70,345,N.H. Fairbrother
71,341,M.A.R. Samarasekera
72,329,R.A. Harper
73,328,Abdul Qadir
74,317,A.J. Pycroft
75,316,K.S. More
76,313,B.A. Young
77,307,C.Z. Harris
77,307,G.R.J. Matthews
79,305,I.P. Butchart
80,302,C.E.L. Ambrose
80,302,C.S. Pandit
82,295,W.V. Raman
83,289,C.A. Walsh
84,287,M.A. Atherton
85,284,A.C. Waller
86,270,K.J. Arnott
87,269,Waqar Younis
88,268,Mushtaq Ahmed
89,265,I.R. Bishop
90,263,A.R.C. Fraser
91,262,Maninder Singh
92,261,Aminul Islam
93,254,C.J. McDermott
94,241,T.E. Blain
95,236,C.B. Lambert
96,234,G.C. Small
97,229,D.N. Patel
97,229,D.K. Morrison
99,227,S.D. Anurasiri
100,226,Minhazul Abedin
