1,898,D.M. Jones
2,849,D.L. Haynes
3,813,G.A. Gooch
4,803,Salim Malik
5,801,A.J. Lamb
6,794,I.V.A. Richards
7,762,A.H. Jones
8,751,C.G. Greenidge
9,744,G.R. Marsh
10,726,R.B. Richardson
11,721,A.R. Border
12,719,P.A. de Silva
13,717,M. Azharuddin
14,714,Javed Miandad
15,701,D.C. Boon
16,696,N.S. Sidhu
17,693,M.D. Crowe
18,672,S.R. Waugh
19,668,Imran Khan
20,661,A. Ranatunga
21,642,Ramiz Raja
22,638,Kapil Dev
23,616,M.W. Gatting
23,616,R.A. Smith
25,614,K. Srikkanth
26,612,D.B. Vengsarkar
27,607,D.I. Gower
28,602,C.L. Hooper
29,601,A.L. Logie
30,594,A.P. Gurusinha
31,590,M.J. Greatbatch
32,585,Saeed Anwar
33,573,J.G. Wright
34,558,R.J. Shastri
35,554,S.P. O'Donnell
36,546,Ijaz Ahmed, sen.
37,545,K.R. Rutherford
38,540,R.S. Mahanama
39,523,P.J.L. Dujon
40,506,M.A. Taylor
41,501,I.T. Botham
42,488,P.V. Simmons
43,471,K.C. Wessels
44,452,Wasim Akram
45,444,H.P. Tillekeratne
46,441,Shoaib Mohammad
47,426,Salim Yousuf
48,423,I.D.S. Smith
49,420,M.D. Marshall
50,414,S.V. Manjrekar
51,410,C.A. Best
52,405,Aamer Malik
53,404,P.L. Taylor
53,404,Manzoor Elahi
55,403,I.A. Healy
56,394,P.A.J. DeFreitas
56,394,W. Larkins
58,387,T.M. Moody
58,387,C. Sharma
60,381,D.R. Pringle
61,374,A.K. Sharma
62,373,R.C. Russell
63,372,M.E. Waugh
64,366,D.L. Houghton
64,366,R.J. Ratnayake
66,365,J.E. Emburey
67,364,K.L.T. Arthurton
68,363,N.H. Fairbrother
69,359,M.A.R. Samarasekera
70,347,M. Prabhakar
71,333,A.J. Stewart
72,331,Abdul Qadir
73,330,R.A. Harper
74,326,S.R. Tendulkar
75,317,A.J. Pycroft
76,311,K.S. More
77,309,C.E.L. Ambrose
77,309,C.S. Pandit
79,305,I.P. Butchart
80,292,G.R.J. Matthews
81,286,C.A. Walsh
82,284,A.C. Waller
83,274,W.V. Raman
84,270,K.J. Arnott
85,269,Mushtaq Ahmed
85,269,Maninder Singh
87,266,I.R. Bishop
88,265,Aminul Islam
89,264,C.J. McDermott
90,257,T.E. Blain
91,249,Arshad Ayub
92,244,J.E. Morris
92,244,D.N. Patel
94,242,G.C. Small
95,238,Waqar Younis
96,237,C.B. Lambert
97,231,M.G. Hughes
97,231,R.T. Latham
97,231,W. Watson
100,226,M.A. Atherton
