1,880,M.G. Bevan
2,804,S.R. Tendulkar
3,798,L. Klusener
4,794,B.C. Lara
5,783,M.E. Waugh
6,767,J.H. Kallis
7,752,S.C. Ganguly
8,740,W.J. Cronje
9,724,G.A. Hick
10,720,Saeed Anwar
11,719,S. Chanderpaul
12,718,G.P. Thorpe
13,709,N.V. Knight
14,707,R.T. Ponting
15,703,A.C. Gilchrist
16,697,P.A. de Silva
17,695,R. Dravid
18,688,Inzamam-ul-Haq
19,685,C.L. Hooper
20,678,G. Kirsten
21,670,D.S. Lehmann
22,666,N.J. Astle
23,663,A. Jadeja
24,662,Ijaz Ahmed, sen.
25,660,M. Azharuddin
26,657,S.T. Jayasuriya
27,646,D.J. Cullinan
28,632,N.C. Johnson
29,629,J.N. Rhodes
30,624,S.P. Fleming
30,624,G.W. Flower
32,607,A. Flower
33,600,A.J. Stewart
33,600,C.L. Cairns
35,592,M.S. Atapattu
36,590,R.G. Twose
37,579,S.R. Waugh
38,574,C.Z. Harris
39,572,A.D.R. Campbell
40,554,Shahid Afridi
41,552,A.C. Parore
41,552,Moin Khan
43,536,M.W. Goodwin
44,526,S.M. Pollock
44,526,H.H. Gibbs
46,519,R.R. Singh
46,519,C.D. McMillan
48,506,Mohammad Yousuf
49,504,R.S. Kaluwitharana
50,500,S.L. Campbell
51,494,Aamir Sohail
52,493,S.O. Tikolo
53,484,D.P.M.D. Jayawardene
53,484,H.P. Tillekeratne
55,477,J.C. Adams
56,471,R.D. Shah
57,470,N. Hussain
58,469,M.O. Odumbe
59,460,G.J. Whittall
60,451,R.D. Jacobs
61,442,K.O. Otieno
62,440,P.A. Strang
63,439,G.M. Hamilton
64,437,D.R. Martyn
65,422,S. Ramesh
65,422,C.B. Lambert
67,419,Wasim Akram
68,415,Mehrab Hossain
69,411,C.B. Wishart
70,403,H.D.P.K. Dharmasena
71,402,M.J. Horne
72,400,H.S. Modi
73,395,H.H. Streak
74,387,Akram Khan
75,386,V.G. Kambli
76,383,N.R. Mongia
77,379,A.D. Brown
78,368,U.D.U. Chandana
79,365,P.A. Wallace
79,365,Azhar Mahmood
81,357,C.N. Evans
82,352,Aminul Islam
83,348,M.A. Ealham
84,340,D.A. Gunawardene
85,337,T.M. Odoyo
85,337,D.M. Benkenstein
87,336,T.M. Moody
88,331,Mohammad Wasim
89,320,G.J. Rennie
90,311,S.K. Warne
91,308,S. Lee
92,307,K.J.J. van Noortwijk
93,302,A.V. Vadher
94,298,Naimur Rahman
95,297,R.D.B. Croft
96,296,M.V. Boucher
97,294,W.P.U.J.C. Vaas
98,288,A.B. Agarkar
98,288,D. Gough
100,287,G.R. Larsen
