1,888,V. Kohli
2,840,R.G. Sharma
3,818,J.E. Root
4,809,S. Dhawan
5,803,D.A. Warner
6,798,Babar Azam
7,785,L.R.P.L. Taylor
8,781,Q. de Kock
9,778,K.S. Williamson
10,769,J.M. Bairstow
11,766,F. du Plessis
12,731,M.J. Guptill
13,729,H.M. Amla
14,721,Tamim Iqbal
15,712,Mushfiqur Rahim
16,706,A.J. Finch
17,701,J.C. Buttler
18,696,M.S. Dhoni
19,689,Fakhar Zaman
20,675,S.P.D. Smith
21,670,J.J. Roy
21,670,T.M. Head
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,639,A.D. Hales
26,632,A.D. Mathews
27,618,Imam-ul-Haq
28,610,B.A. Stokes
29,606,Shakib Al Hasan
30,598,T.W.M. Latham
31,597,G.J. Maxwell
32,591,Rahmat Shah
32,591,Mohammad Hafeez
34,589,A.M. Rahane
35,586,P.R. Stirling
36,585,Mohammad Shahzad
36,585,N. Dickwella
36,585,C.S. MacLeod
39,579,Mahmudullah
40,576,D.A. Miller
41,565,W.U. Tharanga
42,564,Shoaib Malik
42,564,B.R.M. Taylor
44,563,J.P. Duminy
45,562,M.R. Marsh
46,555,E.C. Joyce
47,551,S.D. Hope
48,546,Sikandar Raza
49,545,K.M. Jadhav
49,545,M.P. Stoinis
51,540,Sarfaraz Ahmed
52,536,K.J. O'Brien
53,533,Mohammad Nabi
53,533,M.N. Samuels
55,532,Anshuman Rath
56,523,E. Lewis
57,521,S.O. Hetmyer
58,518,C. Munro
59,517,Azhar Ali
60,514,W.T.S. Porterfield
61,511,B.K.G. Mendis
62,502,M.J. Santner
63,501,Rameez Shahzad
64,500,H.D.R.L. Thirimanne
65,499,Soumya Sarkar
66,497,C.H. Gayle
67,494,H. Masakadza
68,491,M.D.K.J. Perera
69,490,A.T. Rayudu
69,490,A. Balbirnie
71,488,J.O. Holder
72,486,N.T. Broom
73,485,M.M. Ali
74,483,L.D. Chandimal
75,480,Najibullah Zadran
76,479,S.K. Raina
77,478,Nizakat Khan
78,477,Shaiman Anwar
79,476,F. Behardien
80,474,C.R. Ervine
81,472,S.E. Marsh
82,471,H.H. Pandya
82,471,R.D. Berrington
84,465,C. de Grandhomme
84,465,Imrul Kayes
86,462,Sabbir Rahman
86,462,H.M. Nicholls
88,460,S.C. Williams
88,460,N.J. O'Brien
90,457,Hashmatullah Shahidi
91,456,R. Powell
92,450,Ahmed Shehzad
93,449,M.D. Gunathilaka
94,448,Rashid Khan
95,444,C.R. Woakes
96,441,Nasir Hossain
97,440,N.L.T.C. Perera
98,436,E. Chigumbura
98,436,Haris Sohail
100,434,Anamul Haque
