1,840,M.L. Hayden
2,828,S.T. Jayasuriya
3,768,M.G. Bevan
4,767,S.R. Tendulkar
5,748,Mohammad Yousuf
6,739,H.H. Gibbs
6,739,R.T. Ponting
8,728,R.R. Sarwan
9,727,A.C. Gilchrist
10,716,J.H. Kallis
11,715,V. Sehwag
12,709,A. Flower
13,703,C.H. Gayle
13,703,H.H. Dippenaar
15,699,M.S. Atapattu
16,693,B.C. Lara
17,692,M.E. Trescothick
18,683,D.R. Martyn
19,672,N.V. Knight
20,670,S.C. Ganguly
21,661,L. Klusener
22,655,R. Dravid
23,641,R.P. Arnold
23,641,N.J. Astle
25,638,G. Kirsten
26,628,D.P.M.D. Jayawardene
27,626,Inzamam-ul-Haq
28,615,G.W. Flower
29,614,S.P. Fleming
30,606,C.L. Hooper
30,606,Saeed Anwar
32,602,S. Chanderpaul
33,601,D.S. Lehmann
34,591,C.D. McMillan
35,590,M.N. Samuels
36,584,Younus Khan
37,577,Yuvraj Singh
38,571,G.C. Smith
39,570,P.D. Collingwood
40,564,A.J. Stewart
41,558,Abdul Razzaq
42,557,K.C. Sangakkara
43,554,Salim Elahi
44,551,N. Hussain
45,548,C.L. Cairns
46,543,A.D.R. Campbell
47,541,N.D. McKenzie
48,533,A. Symonds
49,531,M.V. Boucher
50,523,R.L. Powell
51,522,Shahid Afridi
52,519,S.V. Carlisle
53,515,S.B. Styris
54,513,P.A. de Silva
55,508,A. Flintoff
56,507,C.Z. Harris
57,502,S.O. Tikolo
58,498,L. Vincent
59,489,W.W. Hinds
60,485,R.D. Jacobs
61,481,V.V.S. Laxman
62,479,M. Kaif
63,478,D.A. Gunawardene
63,478,N. Boje
65,476,H.H. Streak
66,474,Imran Nazir
67,470,D. Mongia
68,467,S.M. Pollock
69,463,M.P. Vaughan
70,457,M.S. Sinclair
71,435,C.B. Wishart
72,434,K.O. Otieno
73,430,R.S. Kaluwitharana
74,425,D.D. Ebrahim
75,422,D. Ganga
76,419,M.O. Odumbe
77,412,C.J. Nevin
78,406,Wasim Akram
79,405,R.D. Shah
80,402,T.M. Odoyo
81,386,Akram Khan
82,384,G.J. Whittall
83,382,A.M. Blignaut
84,381,Moin Khan
85,380,Shoaib Malik
86,375,A.R. Adams
87,373,Alok Kapali
87,373,Rashid Latif
89,369,Khaled Masud
90,368,H.S. Modi
91,366,H.K. Badani
92,365,Misbah-ul-Haq
93,352,Tushar Imran
94,350,J.P. Maher
95,349,A.J. Burger
96,346,H.P. Tillekeratne
96,346,S.R. Watson
98,344,Mehrab Hossain
99,338,J.M. Davison
100,336,Javed Omer
