1,900,A.B. de Villiers
2,804,V. Kohli
3,788,K.S. Williamson
4,780,T.M. Dilshan
5,776,H.M. Amla
6,741,M.S. Dhoni
7,730,S. Dhawan
8,728,L.R.P.L. Taylor
9,717,G.J. Maxwell
10,716,Q. de Kock
11,715,F. du Plessis
12,702,R.G. Sharma
13,696,A.J. Finch
14,693,G.J. Bailey
15,679,M.J. Guptill
16,665,J.E. Root
17,661,Soumya Sarkar
17,661,Mushfiqur Rahim
19,657,S.P.D. Smith
20,654,E.J.G. Morgan
21,644,A.D. Mathews
22,638,D.A. Warner
23,625,S.K. Raina
24,624,Mohammad Hafeez
25,614,J.C. Buttler
26,611,Tamim Iqbal
27,609,A.M. Rahane
28,606,B.B. McCullum
29,599,J.P. Faulkner
30,595,H.D.R.L. Thirimanne
30,595,Shakib Al Hasan
32,594,M.N. Samuels
33,593,Ahmed Shehzad
34,590,D.A. Miller
35,587,B.R.M. Taylor
36,574,J.P. Duminy
37,572,P.R. Stirling
38,566,E.C. Joyce
39,553,C.J. Anderson
40,552,S.C. Williams
41,551,Nasir Hossain
42,549,Sikandar Raza
43,548,G.D. Elliott
44,547,M.D.K.J. Perera
45,546,C.H. Gayle
46,545,J.W.A. Taylor
47,544,A.D. Russell
48,542,Mohammad Nabi
49,539,E. Chigumbura
50,538,K.J. O'Brien
51,536,D.M. Bravo
52,534,Mahmudullah
53,528,Azhar Ali
53,528,Samiullah Shenwari
55,527,Umar Akmal
56,526,L. Ronchi
57,521,A.T. Rayudu
58,515,J. Charles
59,505,Anamul Haque
60,504,N.J. O'Brien
61,503,C.R. Ervine
62,501,M.R. Marsh
63,500,R.R. Rossouw
64,495,Haris Sohail
65,490,K.A. Pollard
65,490,L.D. Chandimal
67,487,H. Masakadza
67,487,W.T.S. Porterfield
69,486,M.S. Wade
70,482,K.J. Coetzer
71,480,T.W.M. Latham
71,480,R.A. Jadeja
73,479,F. Behardien
74,471,D. Ramdin
74,471,Mohammad Shahzad
76,470,G.C. Wilson
77,466,Sarfaraz Ahmed
78,464,Shoaib Malik
79,460,C.J. Chibhabha
80,456,M.W. Machan
81,449,S.E. Marsh
82,445,R.D. Berrington
83,443,M.M. Ali
84,439,Sohaib Maqsood
84,439,Sabbir Rahman
86,437,Shaiman Anwar
87,431,K.O.A. Powell
88,429,Asghar Afghan
89,424,Noor Ali
90,422,Nawroz Mangal
91,411,Mohammad Rizwan
92,409,Imrul Kayes
93,407,W.U. Tharanga
94,406,P.L. Mommsen
95,389,V. Sibanda
95,389,Yuvraj Singh
97,385,J.J. Roy
97,385,Younus Khan
99,378,J.O. Holder
100,374,N.L.T.C. Perera
