1,866,B.C. Lara
2,816,R.A. Smith
3,811,M. Azharuddin
4,807,D.M. Jones
5,805,M.D. Crowe
6,773,M.E. Waugh
7,727,N.H. Fairbrother
8,724,G.A. Hick
9,722,P.A. de Silva
10,717,D.L. Haynes
11,713,Inzamam-ul-Haq
12,706,D.C. Boon
13,702,Javed Miandad
14,677,A. Ranatunga
15,675,Saeed Anwar
16,671,G.A. Gooch
17,663,N.S. Sidhu
18,658,A.H. Jones
19,650,Ramiz Raja
20,649,M.A. Taylor
21,647,Basit Ali
22,646,S.R. Tendulkar
23,640,Salim Malik
24,638,A.J. Stewart
25,637,R.B. Richardson
26,610,K.C. Wessels
27,608,M.J. Greatbatch
28,607,S.R. Waugh
28,607,A.R. Border
30,606,Aamir Sohail
31,604,V.G. Kambli
32,600,P.N. Kirsten
33,598,W.J. Cronje
34,593,C.L. Hooper
35,592,J.N. Rhodes
36,588,P.V. Simmons
36,588,R.S. Mahanama
38,585,K.R. Rutherford
39,563,S.V. Manjrekar
40,562,K.L.T. Arthurton
40,562,A.C. Hudson
42,557,A.P. Gurusinha
43,551,Asif Mujtaba
44,546,Kapil Dev
45,515,H.P. Tillekeratne
46,503,I.A. Healy
47,483,D.L. Houghton
48,472,M. Prabhakar
49,468,T.M. Moody
50,465,A. Flower
51,456,M.A.R. Samarasekera
52,450,G.W. Flower
53,445,P.K. Amre
54,444,M.A. Atherton
55,432,Wasim Akram
56,428,Ijaz Ahmed, sen.
57,422,J.C. Adams
58,419,U.C. Hathurusinghe
59,417,A.C. Waller
60,412,D.J. Cullinan
61,406,B.M. McMillan
62,404,S.T. Jayasuriya
63,402,W.V. Raman
64,389,R.T. Latham
65,383,C.Z. Harris
66,365,D.A. Reeve
67,362,R.S. Kalpage
68,359,P.A.J. DeFreitas
69,350,Waqar Younis
70,337,D.R. Martyn
71,336,C.E.L. Ambrose
71,336,Rashid Latif
73,334,A.P. Kuiper
74,333,G.R. Larsen
75,332,P.R. Reiffel
76,327,A. Jadeja
77,319,Ather Ali Khan
78,311,Zahid Fazal
78,311,M.J. Slater
78,311,M.H. Dekker
81,304,D.J. Richardson
82,303,V. Yadav
82,303,C. Sharma
84,297,Aamer Malik
84,297,A.H. Shah
86,296,Manzoor Elahi
87,293,A.C. Cummins
88,292,R.P. Snell
89,290,T.E. Blain
89,290,R.C. Russell
89,290,I.P. Butchart
92,283,D.J. Callaghan
92,283,P.A. Wallace
94,280,C.C. Lewis
94,280,B.A. Young
96,276,C.L. Cairns
97,272,C.A. Walsh
98,271,Aqib Javed
99,268,E.A. Brandes
99,268,Mushtaq Ahmed
