1,886,Javed Miandad
2,882,I.V.A. Richards
3,846,D.M. Jones
4,835,C.G. Greenidge
5,825,G.A. Gooch
6,816,D.L. Haynes
7,813,A.J. Lamb
8,809,D.C. Boon
9,792,G.R. Marsh
10,714,Salim Malik
10,714,Ramiz Raja
12,708,S.R. Waugh
13,699,Kapil Dev
14,692,M.W. Gatting
15,687,K. Srikkanth
16,679,D.B. Vengsarkar
16,679,A.R. Border
18,671,M.D. Crowe
19,665,R.B. Richardson
20,654,A.L. Logie
21,653,D.I. Gower
22,652,N.S. Sidhu
22,652,A.H. Jones
24,638,P.V. Simmons
25,637,A. Ranatunga
26,636,M. Azharuddin
27,632,P.A. de Silva
28,629,R.J. Shastri
29,595,C.L. Hooper
30,590,J.G. Wright
31,585,M. Amarnath
32,572,K.C. Wessels
33,562,D.L. Houghton
34,555,I.T. Botham
35,554,Ijaz Ahmed, sen.
36,548,Imran Khan
37,546,L.R.D. Mendis
38,544,P.J.L. Dujon
39,521,Mudassar Nazar
39,521,R.J. Hadlee
41,513,R.S. Mahanama
42,512,G.M. Wood
43,507,M.R.J. Veletta
43,507,Manzoor Elahi
45,502,J.J. Crowe
46,480,A.P. Gurusinha
47,474,K.R. Rutherford
48,469,D.S.B.P. Kuruppu
49,454,S.P. O'Donnell
50,437,Salim Yousuf
51,404,M.D. Marshall
52,401,P.A.J. DeFreitas
52,401,N.H. Fairbrother
54,400,J.E. Emburey
55,392,R.A. Harper
56,388,M.J. Greatbatch
57,386,D.J. Capel
58,384,I.D.S. Smith
58,384,J.G. Bracewell
60,380,J.R. Ratnayeke
61,379,Abdul Qadir
62,378,M.C. Snedden
63,377,R. Lamba
64,372,D.R. Pringle
65,369,A.J. Pycroft
66,362,G.R.J. Matthews
67,350,R.H. Vance
68,342,Moin-ul-Atiq
69,338,E.J. Chatfield
70,336,C.S. Pandit
71,320,I.P. Butchart
72,317,C. Sharma
73,314,Wasim Akram
74,311,C.J. McDermott
75,305,M. Prabhakar
76,302,R.J. Ratnayake
77,299,M.A.R. Samarasekera
78,298,P.L. Taylor
79,296,Shoaib Mohammad
80,294,Maninder Singh
81,290,K.S. More
82,284,A.C. Waller
83,281,S.H.U. Karnain
84,275,Mansoor Akhtar
84,275,A.I.C. Dodemaide
86,274,C.M. Kuggeleijn
87,273,C.A. Walsh
88,270,Tauseef Ahmed
88,270,K.J. Arnott
90,265,T.E. Blain
91,261,D.N. Patel
92,258,E.A.E. Baptiste
93,257,T.J. Zoehrer
94,256,Salim Jaffer
95,254,W.V. Raman
96,253,N.A. Foster
97,245,R.J. Bailey
98,241,G.F. Lawson
99,235,S.D. Anurasiri
100,231,G.C. Small
