1,791,C.H. Gayle
2,789,A.C. Gilchrist
3,786,R.T. Ponting
3,786,S.R. Tendulkar
5,781,J.H. Kallis
6,735,M.L. Hayden
7,718,M.E. Trescothick
8,710,S.T. Jayasuriya
9,708,B.C. Lara
10,706,Mohammad Yousuf
11,687,G.C. Smith
12,682,V. Sehwag
13,680,R. Dravid
13,680,Yasir Hameed
15,665,H.H. Dippenaar
16,657,A. Symonds
17,656,S.P. Fleming
18,655,R.R. Sarwan
19,651,D.R. Martyn
20,637,K.C. Sangakkara
21,636,M.S. Atapattu
22,635,S.C. Ganguly
23,634,H.H. Gibbs
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,611,A. Flintoff
27,607,S. Chanderpaul
28,605,Yuvraj Singh
29,602,M.N. Samuels
30,598,D.P.M.D. Jayawardene
31,592,L. Klusener
32,587,S.B. Styris
32,587,V.V.S. Laxman
34,585,G.W. Flower
35,570,C.L. Cairns
36,569,W.W. Hinds
37,563,J.A. Rudolph
38,562,Younus Khan
39,556,P.D. Collingwood
40,554,C.D. McMillan
41,553,N.J. Astle
42,545,D.S. Lehmann
43,544,R.L. Powell
44,543,R.P. Arnold
45,531,H.H. Streak
46,529,M.P. Vaughan
47,527,M.V. Boucher
48,526,Imran Farhat
49,524,M. Kaif
50,520,N.D. McKenzie
51,514,Shoaib Malik
52,513,M.J. Clarke
53,499,H.J.H. Marshall
54,490,S.V. Carlisle
55,488,C.Z. Harris
56,485,Alok Kapali
57,472,R.D. Jacobs
58,469,S.M. Pollock
59,456,T. Taibu
60,455,D. Mongia
61,444,Shahid Afridi
62,438,N. Boje
63,436,Rajin Saleh
64,428,M.S. Sinclair
65,427,D.A. Gunawardene
66,416,S.O. Tikolo
67,414,J.D.P. Oram
68,409,M.H.W. Papps
69,400,B.B. McCullum
70,397,L. Vincent
71,393,Moin Khan
72,392,Imran Nazir
73,385,D.D. Ebrahim
74,383,R.D. Shah
75,381,M.A. Vermeulen
76,379,C.B. Wishart
77,378,T.M. Odoyo
77,378,D. Ganga
79,375,Habibul Bashar
79,375,A.M. Blignaut
81,371,V.S. Solanki
82,359,G.B. Hogg
83,358,A.J. Hall
84,356,T.M. Dilshan
85,354,K.O. Otieno
86,345,J.M. Davison
87,339,H.S. Modi
87,339,Misbah-ul-Haq
89,335,G.M. Hamilton
90,334,Hannan Sarkar
90,334,Khaled Mahmud
92,333,Khaled Masud
93,331,I.J. Harvey
94,327,Tushar Imran
95,325,A.B. Agarkar
96,324,A.R. Adams
96,324,Mohammad Ashraful
98,321,U.D.U. Chandana
99,312,Mohammad Sami
100,310,I.D. Blackwell
