1,818,S.T. Jayasuriya
2,784,M.G. Bevan
3,776,S.R. Tendulkar
4,767,M.E. Trescothick
5,766,C.H. Gayle
6,761,R.T. Ponting
7,750,S.C. Ganguly
8,749,J.H. Kallis
9,728,Mohammad Yousuf
9,728,M.L. Hayden
11,723,A.C. Gilchrist
12,714,H.H. Gibbs
13,708,V. Sehwag
13,708,R. Dravid
15,697,A. Flower
16,694,M.S. Atapattu
16,694,J.N. Rhodes
18,689,B.C. Lara
19,675,D.R. Martyn
20,673,R.P. Arnold
21,666,D.P.M.D. Jayawardene
22,662,N.V. Knight
22,662,Inzamam-ul-Haq
24,654,L. Klusener
25,644,Saeed Anwar
26,643,N.J. Astle
27,630,C.L. Hooper
27,630,C.D. McMillan
29,627,G. Kirsten
30,622,H.H. Dippenaar
31,615,S. Chanderpaul
32,598,G.W. Flower
33,588,A.D.R. Campbell
34,586,S.P. Fleming
34,586,Younus Khan
36,585,Yuvraj Singh
37,578,N.D. McKenzie
38,572,A.J. Stewart
39,571,Abdul Razzaq
40,568,N. Hussain
41,567,K.C. Sangakkara
42,565,Shahid Afridi
43,559,R.R. Sarwan
44,555,D.S. Lehmann
45,554,C.L. Cairns
46,548,S.V. Carlisle
47,543,C.Z. Harris
48,533,M.V. Boucher
49,526,P.A. de Silva
49,526,M. Kaif
51,524,V.V.S. Laxman
52,515,S.O. Tikolo
53,507,W.W. Hinds
54,506,D.A. Gunawardene
55,505,Imran Nazir
56,502,M.N. Samuels
57,499,L. Vincent
57,499,A. Flintoff
59,493,N. Boje
60,486,G.C. Smith
60,486,R.D. Jacobs
62,475,D. Mongia
63,473,H.H. Streak
64,472,A. Symonds
65,465,R.S. Kaluwitharana
66,462,R.L. Powell
67,436,C.J. Nevin
67,436,M.S. Sinclair
69,426,S.M. Pollock
70,419,D.D. Ebrahim
71,414,S.B. Styris
71,414,D. Ganga
73,410,T.M. Odoyo
74,407,C.B. Wishart
75,406,Akram Khan
75,406,Shoaib Malik
75,406,Moin Khan
78,404,K.O. Otieno
78,404,M.O. Odumbe
80,397,Misbah-ul-Haq
81,391,H.K. Badani
82,390,P.D. Collingwood
82,390,G.J. Whittall
84,388,Wasim Akram
85,386,Tushar Imran
86,385,Habibul Bashar
87,370,Rashid Latif
88,360,R.D. Shah
89,359,Salim Elahi
90,358,Mehrab Hossain
91,354,A.B. Agarkar
92,350,Javed Omer
93,348,H.S. Modi
94,347,M.P. Vaughan
95,342,Naved Latif
96,339,Khaled Masud
97,335,G.M. Hamilton
98,334,Azhar Mahmood
99,333,Naimur Rahman
100,331,Khaled Mahmud
