1,816,S.T. Jayasuriya
2,807,S.R. Tendulkar
3,793,M.G. Bevan
4,774,R.T. Ponting
5,767,M.E. Trescothick
6,758,S.C. Ganguly
7,737,J.H. Kallis
8,732,M.L. Hayden
9,717,A.C. Gilchrist
10,710,B.C. Lara
11,708,J.N. Rhodes
12,699,Mohammad Yousuf
13,693,M.S. Atapattu
14,687,C.H. Gayle
15,686,A. Flower
16,675,D.R. Martyn
17,672,L. Klusener
18,666,R. Dravid
19,663,R.P. Arnold
20,662,N.V. Knight
21,661,V. Sehwag
22,660,D.P.M.D. Jayawardene
23,659,Inzamam-ul-Haq
24,652,N.J. Astle
25,647,Saeed Anwar
26,639,G. Kirsten
27,633,C.D. McMillan
28,630,C.L. Hooper
29,625,H.H. Dippenaar
30,609,S. Chanderpaul
31,606,H.H. Gibbs
31,606,G.W. Flower
33,597,A.D.R. Campbell
34,590,N.D. McKenzie
35,586,S.P. Fleming
36,581,Younus Khan
37,574,Abdul Razzaq
38,572,Shahid Afridi
38,572,A.J. Stewart
40,568,N. Hussain
41,564,D.S. Lehmann
42,558,Yuvraj Singh
43,557,C.L. Cairns
44,551,S.V. Carlisle
45,544,C.Z. Harris
46,541,M.V. Boucher
47,539,K.C. Sangakkara
48,534,M. Kaif
49,527,P.A. de Silva
50,515,S.O. Tikolo
51,514,D.A. Gunawardene
52,509,L. Vincent
53,508,Imran Nazir
54,504,D. Mongia
55,503,N. Boje
56,499,M.N. Samuels
56,499,A. Flintoff
58,496,R.D. Jacobs
59,493,G.C. Smith
60,475,H.H. Streak
60,475,A. Symonds
62,472,R.S. Kaluwitharana
62,472,W.W. Hinds
64,454,V.V.S. Laxman
65,446,R.L. Powell
66,440,R.R. Sarwan
67,438,C.J. Nevin
68,432,S.M. Pollock
69,427,D. Ganga
70,421,D.D. Ebrahim
71,415,Akram Khan
72,410,T.M. Odoyo
73,409,C.B. Wishart
73,409,H.K. Badani
75,408,Moin Khan
75,408,Shoaib Malik
77,406,M.S. Sinclair
78,404,M.O. Odumbe
78,404,K.O. Otieno
78,404,S.B. Styris
81,399,Misbah-ul-Haq
82,392,G.J. Whittall
83,390,P.D. Collingwood
84,389,Tushar Imran
85,388,Wasim Akram
86,383,Javed Omer
87,372,Rashid Latif
88,366,Mehrab Hossain
89,360,R.D. Shah
90,348,H.S. Modi
91,347,M.P. Vaughan
92,344,Naved Latif
92,344,Habibul Bashar
94,340,Naimur Rahman
95,336,Salim Elahi
96,335,G.M. Hamilton
96,335,Khaled Masud
98,334,Azhar Mahmood
99,331,A.J. Hall
100,330,O.A. Shah
