1,817,S.R. Tendulkar
2,806,M.G. Bevan
3,784,S.T. Jayasuriya
4,759,R.T. Ponting
5,753,J.H. Kallis
6,743,M.E. Trescothick
7,739,S.C. Ganguly
8,738,Mohammad Yousuf
9,732,A.C. Gilchrist
10,724,J.N. Rhodes
11,709,B.C. Lara
12,703,M.S. Atapattu
13,686,D.P.M.D. Jayawardene
14,684,C.H. Gayle
15,682,Inzamam-ul-Haq
16,670,D.R. Martyn
16,670,N.V. Knight
16,670,L. Klusener
19,669,R.P. Arnold
20,668,Saeed Anwar
21,663,G. Kirsten
22,662,N.J. Astle
23,657,R. Dravid
24,649,A. Flower
25,638,C.L. Hooper
26,636,C.D. McMillan
27,633,H.H. Gibbs
28,614,A.D.R. Campbell
28,614,G.W. Flower
30,607,S. Chanderpaul
31,606,Younus Khan
32,605,N.D. McKenzie
33,590,S.P. Fleming
33,590,Abdul Razzaq
35,578,V. Sehwag
35,578,D.S. Lehmann
37,567,Shahid Afridi
37,567,A.J. Stewart
39,565,Yuvraj Singh
39,565,N. Hussain
41,561,S.V. Carlisle
41,561,H.H. Dippenaar
43,559,C.L. Cairns
44,545,C.Z. Harris
45,536,Imran Nazir
46,530,M.L. Hayden
47,525,D.A. Gunawardene
47,525,N. Boje
49,524,K.C. Sangakkara
50,521,L. Vincent
51,519,D. Mongia
52,504,A. Flintoff
52,504,M.N. Samuels
54,501,M.V. Boucher
55,493,R.D. Jacobs
56,488,P.A. de Silva
57,481,R.S. Kaluwitharana
58,478,A. Symonds
59,476,W.W. Hinds
60,473,S.O. Tikolo
61,472,M. Kaif
62,462,V.V.S. Laxman
63,460,H.H. Streak
64,451,T.M. Odoyo
65,450,R.L. Powell
66,440,C.J. Nevin
67,435,S.M. Pollock
68,431,D. Ganga
69,428,D.D. Ebrahim
70,426,R.R. Sarwan
71,425,Moin Khan
72,420,Shoaib Malik
73,417,Akram Khan
74,415,Wasim Akram
75,413,H.K. Badani
75,413,M.O. Odumbe
75,413,C.B. Wishart
78,406,G.C. Smith
79,403,M.S. Sinclair
80,397,S.B. Styris
81,394,P.D. Collingwood
82,393,G.J. Whittall
83,392,R.D. Shah
83,392,Javed Omer
85,370,K.O. Otieno
86,367,Mehrab Hossain
87,358,Naved Latif
88,357,Tushar Imran
89,356,Habibul Bashar
90,351,M.P. Vaughan
91,350,Salim Elahi
92,349,Rashid Latif
93,341,Naimur Rahman
94,339,A.J. Hall
95,337,Azhar Mahmood
96,335,G.M. Hamilton
97,333,U.D.U. Chandana
98,330,H.S. Modi
99,329,A.B. Agarkar
100,328,Khaled Masud
