1,836,D.M. Jones
2,798,M.D. Crowe
3,788,D.L. Haynes
4,770,R.A. Smith
5,752,B.C. Lara
6,742,S.R. Tendulkar
7,731,D.C. Boon
8,725,Ramiz Raja
9,708,P.A. de Silva
10,707,G.A. Gooch
10,707,R.B. Richardson
12,706,Javed Miandad
13,697,A.H. Jones
14,689,Salim Malik
14,689,M. Azharuddin
16,687,A. Ranatunga
17,686,Inzamam-ul-Haq
18,683,N.H. Fairbrother
19,677,A.J. Stewart
20,657,N.S. Sidhu
21,654,A.C. Hudson
22,649,G.A. Hick
23,648,K.C. Wessels
24,639,A.P. Gurusinha
25,631,A.R. Border
26,623,M.E. Waugh
27,617,M.J. Greatbatch
28,613,P.N. Kirsten
29,612,S.R. Waugh
30,610,S.V. Manjrekar
31,599,K.R. Rutherford
32,595,C.L. Hooper
33,578,M.A. Taylor
34,574,Kapil Dev
35,565,P.V. Simmons
36,563,R.S. Mahanama
37,529,Saeed Anwar
38,523,M.W. Gatting
39,521,A.L. Logie
40,499,M.A.R. Samarasekera
41,497,K.L.T. Arthurton
42,496,I.A. Healy
43,495,T.M. Moody
44,494,W.J. Cronje
45,488,H.P. Tillekeratne
46,478,Aamir Sohail
47,467,Ijaz Ahmed, sen.
48,464,M.A. Atherton
49,459,A. Flower
50,449,P.K. Amre
51,436,Wasim Akram
52,424,J.N. Rhodes
52,424,D.L. Houghton
54,416,W.V. Raman
55,410,C.Z. Harris
56,404,Asif Mujtaba
57,403,R.T. Latham
58,384,A.C. Waller
59,377,M. Prabhakar
60,371,P.A.J. DeFreitas
61,367,U.C. Hathurusinghe
62,362,Rashid Latif
63,360,A.P. Kuiper
64,359,D.A. Reeve
65,355,V.G. Kambli
66,351,C.E.L. Ambrose
67,348,Shoaib Mohammad
68,347,D.R. Pringle
69,343,B.M. McMillan
70,331,K.S. More
71,329,C. Sharma
72,326,Ather Ali Khan
72,326,Zahid Fazal
74,323,Aamer Malik
75,322,Manzoor Elahi
76,321,M.H. Dekker
77,319,P.A. Wallace
78,311,J.E. Emburey
79,310,R.J. Ratnayake
80,309,E.A. Brandes
81,308,G.W. Flower
82,307,D.J. Callaghan
83,305,A.K. Sharma
83,305,Waqar Younis
85,303,R.C. Russell
86,300,I.P. Butchart
87,298,A.H. Shah
88,284,Moin Khan
88,284,B.A. Young
90,281,G.R. Larsen
91,277,D.J. Richardson
92,272,Aqib Javed
92,272,A. Jadeja
94,271,R.S. Kalpage
94,271,Mushtaq Ahmed
96,270,G.J. Crocker
97,264,Abdul Qadir
98,263,P.R. Reiffel
98,263,C.A. Walsh
98,263,R.A. Harper
