1,820,A.C. Gilchrist
2,802,C.H. Gayle
3,795,J.H. Kallis
4,790,S.R. Tendulkar
5,754,M.G. Bevan
6,753,R.T. Ponting
7,743,S.T. Jayasuriya
8,741,Mohammad Yousuf
9,735,M.L. Hayden
10,724,M.E. Trescothick
11,720,G.C. Smith
12,712,B.C. Lara
13,691,H.H. Dippenaar
14,688,V. Sehwag
15,670,R.R. Sarwan
16,665,M.S. Atapattu
17,663,R. Dravid
18,657,D.R. Martyn
19,656,S.P. Fleming
19,656,H.H. Gibbs
21,648,Yasir Hameed
22,637,S.C. Ganguly
23,624,A. Symonds
24,623,Abdul Razzaq
25,620,A. Flintoff
26,608,Yuvraj Singh
27,605,M.N. Samuels
28,598,G.W. Flower
29,593,L. Klusener
30,591,S. Chanderpaul
31,587,D.P.M.D. Jayawardene
32,583,Inzamam-ul-Haq
33,581,K.C. Sangakkara
34,577,S.B. Styris
35,576,V.V.S. Laxman
36,572,Younus Khan
37,571,C.L. Cairns
37,571,W.W. Hinds
39,565,P.D. Collingwood
40,563,C.D. McMillan
41,561,N.J. Astle
42,556,D.S. Lehmann
43,555,R.P. Arnold
44,550,R.L. Powell
45,549,Imran Farhat
46,545,J.A. Rudolph
47,535,M.P. Vaughan
48,530,H.H. Streak
49,528,N.D. McKenzie
50,520,M. Kaif
50,520,M.V. Boucher
52,515,Shoaib Malik
53,502,M.J. Clarke
54,494,S.V. Carlisle
55,493,Alok Kapali
56,488,S.O. Tikolo
57,479,S.M. Ervine
57,479,H.J.H. Marshall
59,478,S.M. Pollock
60,475,C.Z. Harris
61,472,R.D. Jacobs
62,467,D. Mongia
63,465,R.S. Kaluwitharana
64,444,H.K. Badani
65,440,D.A. Gunawardene
66,439,Shahid Afridi
67,434,R.D. Shah
67,434,M.S. Sinclair
69,426,T.M. Odoyo
70,423,J.D.P. Oram
70,423,N. Boje
72,408,T. Taibu
73,403,L. Vincent
74,402,Rajin Saleh
74,402,B.B. McCullum
76,401,Imran Nazir
77,396,M.A. Vermeulen
77,396,D.D. Ebrahim
79,389,C.B. Wishart
80,387,K.O. Otieno
81,381,Moin Khan
82,380,D. Ganga
83,373,V.S. Solanki
84,371,J.M. Davison
85,364,H.S. Modi
85,364,Habibul Bashar
87,363,A.M. Blignaut
87,363,A.J. Hall
89,348,Misbah-ul-Haq
90,346,G.B. Hogg
91,344,Khaled Mahmud
92,337,I.J. Harvey
93,335,G.M. Hamilton
94,333,A.B. Agarkar
95,332,Tushar Imran
96,329,A.R. Adams
97,326,T.M. Dilshan
98,322,Khaled Masud
99,318,U.D.U. Chandana
100,307,B. Lee
