1,867,B.C. Lara
2,816,S.R. Tendulkar
3,805,G.A. Hick
4,794,Inzamam-ul-Haq
5,789,M.E. Waugh
6,784,W.J. Cronje
7,766,G. Kirsten
8,755,M. Azharuddin
9,734,M.G. Bevan
10,720,C.L. Hooper
11,717,A. Ranatunga
12,715,N.S. Sidhu
13,703,M.A. Atherton
14,701,M.A. Taylor
15,694,R.A. Smith
16,690,V.G. Kambli
16,690,Aamir Sohail
18,686,P.A. de Silva
19,670,N.H. Fairbrother
20,669,Basit Ali
21,651,A.J. Stewart
22,647,S.P. Fleming
23,645,J.N. Rhodes
24,636,A.C. Parore
25,635,A. Jadeja
26,632,Salim Malik
27,623,S.R. Waugh
28,612,N.J. Astle
29,608,Saeed Anwar
30,604,A.C. Hudson
31,595,C.L. Cairns
32,594,A. Flower
33,586,D.J. Cullinan
34,582,R.S. Mahanama
35,576,G.P. Thorpe
36,572,D.L. Houghton
37,566,A.P. Gurusinha
38,565,R.B. Richardson
39,557,Javed Miandad
40,553,P.V. Simmons
41,550,Ramiz Raja
42,545,I.A. Healy
43,540,M.J. Greatbatch
44,539,H.P. Tillekeratne
45,530,K.L.T. Arthurton
46,527,S.V. Manjrekar
47,520,S.T. Jayasuriya
48,519,Ijaz Ahmed, sen.
49,510,M. Prabhakar
50,507,G.W. Flower
51,495,S.A. Thomson
51,495,R.T. Ponting
53,491,B.A. Young
54,490,S.L. Campbell
55,486,R.G. Twose
56,485,M.J. Slater
57,484,B.M. McMillan
58,474,R.S. Kaluwitharana
59,467,S.C. Williams
60,466,J.C. Adams
61,451,Asif Mujtaba
62,442,S.G. Law
63,439,S. Chanderpaul
64,426,Salim Elahi
65,424,A.D.R. Campbell
66,422,D.J. Richardson
67,416,Wasim Akram
68,400,C.Z. Harris
69,399,D.J. Callaghan
70,398,A.C. Waller
71,388,M.J.R. Rindel
72,387,R.S. Kalpage
73,386,P.R. Reiffel
74,379,G.R. Larsen
75,369,N.R. Mongia
76,362,T.M. Moody
77,361,R.I.C. Holder
77,361,A.C. Cummins
79,358,Rashid Latif
80,353,G.J. Whittall
81,342,C.M. Spearman
82,341,J.H. Kallis
83,338,M.R. Ramprakash
83,338,M.L. Hayden
85,336,P.A. Strang
86,334,S.K. Warne
86,334,H.D.P.K. Dharmasena
88,332,W.V. Raman
89,331,W.P.U.J.C. Vaas
90,329,P.A.J. DeFreitas
91,321,U.C. Hathurusinghe
92,320,D.A. Reeve
93,312,R.C. Russell
94,307,O.D. Gibson
95,306,P.S. de Villiers
96,305,R.A. Harper
96,305,M.H. Dekker
98,301,Aqib Javed
98,301,Akram Khan
98,301,Aminul Islam
