1,871,H.M. Amla
2,851,A.B. de Villiers
3,790,V. Kohli
4,745,K.C. Sangakkara
5,744,M.S. Dhoni
6,735,I.J.L. Trott
7,729,A.N. Cook
8,726,M.J. Clarke
9,709,S.R. Watson
10,702,T.M. Dilshan
11,693,M.E.K. Hussey
12,682,Umar Akmal
13,681,J.H. Kallis
14,672,G. Gambhir
15,668,M.J. Guptill
16,667,B.R.M. Taylor
17,660,D.P.M.D. Jayawardene
18,655,L.D. Chandimal
19,653,B.B. McCullum
20,648,J.P. Duminy
20,648,P.R. Stirling
22,647,L.R.P.L. Taylor
23,643,V. Sehwag
24,639,G.C. Smith
25,634,Shakib Al Hasan
26,621,K.P. Pietersen
27,615,Misbah-ul-Haq
28,613,S.R. Tendulkar
28,613,E.J.G. Morgan
30,611,C.H. Gayle
31,609,L.M.P. Simmons
32,598,D.J. Hussey
33,597,W.U. Tharanga
34,590,S.K. Raina
35,579,Shahid Afridi
36,578,Yuvraj Singh
37,574,Tamim Iqbal
38,568,R.R. Sarwan
39,564,A.D. Mathews
40,561,Younus Khan
41,552,K.J. O'Brien
42,548,R.G. Sharma
42,548,J.D. Ryder
44,546,Mohammad Hafeez
45,533,A. Bagai
45,533,K.A. Pollard
47,531,T.L.W. Cooper
48,526,C.L. White
48,526,D.A. Warner
50,515,S.E. Marsh
51,510,D.M. Bravo
52,509,R.S. Bopara
53,504,Mushfiqur Rahim
54,503,C. Kieswetter
55,502,Imrul Kayes
55,502,A. Obanda
57,500,I.R. Bell
57,500,C.O. Obuya
57,500,B.J. Haddin
60,487,Kamran Akmal
60,487,G.C. Wilson
62,486,W.T.S. Porterfield
63,478,F. du Plessis
64,477,H. Masakadza
65,476,E. Chigumbura
65,476,Asad Shafiq
67,475,T. Mishra
68,474,J.D.P. Oram
69,473,Shoaib Malik
69,473,Mahmudullah
71,471,R.A. Jadeja
72,469,A.D. Russell
73,465,K.S. Williamson
74,463,Y.K. Pathan
75,460,M.N. Samuels
76,457,N.J. O'Brien
77,441,R.J. Nicol
78,439,V. Sibanda
79,433,Imran Farhat
80,432,D.J. Bravo
80,432,Rizwan Cheema
82,426,S.C. Williams
83,420,J.F. Mooney
84,418,D.L. Vettori
85,416,S.O. Tikolo
86,415,G.D. Elliott
86,415,C.R. Ervine
88,414,D.S. Smith
89,405,Nasir Hossain
90,404,L.J. Wright
91,403,Naeem Islam
92,401,M.S. Wade
93,399,T.M. Odoyo
94,398,T.T. Bresnan
95,396,A.R. Cusack
95,396,K.J. Coetzer
97,394,E.S. Szwarczynski
98,387,S.H.T. Kandamby
99,386,Mohammad Shahzad
99,386,Fawad Alam
