1,809,A.C. Gilchrist
2,784,R.T. Ponting
3,776,M.S. Dhoni
4,773,A. Symonds
5,769,R.R. Sarwan
6,761,M.E.K. Hussey
7,759,G.C. Smith
8,728,Yuvraj Singh
9,726,K.P. Pietersen
10,723,K.C. Sangakkara
11,714,S.T. Jayasuriya
12,710,R. Dravid
13,708,M.J. Clarke
14,705,H.H. Gibbs
15,704,C.H. Gayle
16,702,Mohammad Yousuf
17,689,H.H. Dippenaar
18,688,Inzamam-ul-Haq
19,680,M.E. Trescothick
20,673,D.P.M.D. Jayawardene
21,671,V. Sehwag
22,645,M.S. Atapattu
23,644,S.R. Tendulkar
23,644,J.H. Kallis
25,642,S.P. Fleming
25,642,A. Flintoff
27,635,Shoaib Malik
28,633,N.J. Astle
29,631,S.M. Katich
29,631,D.R. Martyn
31,623,S. Chanderpaul
32,614,B.C. Lara
33,593,M.L. Hayden
34,592,A.J. Strauss
35,591,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,575,B.R.M. Taylor
41,564,P.D. Collingwood
41,564,Yasir Hameed
43,563,H.J.H. Marshall
44,556,W.U. Tharanga
45,554,A.G. Prince
46,553,Younus Khan
47,542,C.D. McMillan
48,539,T.M. Dilshan
49,537,M. Kaif
49,537,S.M. Pollock
51,536,L. Vincent
52,521,M.P. Vaughan
52,521,R.P. Arnold
54,517,Kamran Akmal
55,515,G.O. Jones
56,507,I.K. Pathan
56,507,Shahid Afridi
58,503,W.W. Hinds
59,496,S.C. Ganguly
60,493,Salman Butt
61,490,Aftab Ahmed
61,490,B.B. McCullum
63,482,I.R. Bell
64,476,Mohammad Ashraful
65,467,G.W. Flower
66,465,Habibul Bashar
67,458,R.S. Morton
68,457,Khaled Masud
69,452,E. Chigumbura
70,451,Shahriar Nafees
71,450,D.R. Smith
72,445,M.S. Sinclair
73,439,D.J. Bravo
74,438,T. Taibu
74,438,V.V.S. Laxman
76,435,Imran Farhat
77,431,M.N. Samuels
78,427,S.K. Raina
79,420,S. Matsikenyeri
80,417,N.D. McKenzie
81,414,S.O. Tikolo
82,413,Rajin Saleh
83,405,J.D.P. Oram
84,402,D. Ramdin
85,396,A.B. de Villiers
86,388,V. Sibanda
87,385,T. Mishra
88,384,G.B. Hogg
89,382,Javed Omer
90,375,G. Gambhir
91,373,C.J. Chibhabha
91,373,J.W.M. Dalrymple
93,372,B. Lee
94,366,Alok Kapali
95,362,T.M. Odoyo
96,361,A.M. Blignaut
97,358,M.F. Maharoof
98,348,A.J. Hall
99,338,S.R. Watson
99,338,D.L. Vettori
