1,780,J.H. Kallis
2,766,M.E. Trescothick
3,763,S.R. Tendulkar
4,760,A.C. Gilchrist
5,759,R.T. Ponting
6,748,R.R. Sarwan
7,745,C.H. Gayle
8,737,M.L. Hayden
9,728,Mohammad Yousuf
10,724,A. Flintoff
11,716,K.C. Sangakkara
12,704,S.T. Jayasuriya
13,698,A. Symonds
14,697,M.S. Atapattu
15,687,B.C. Lara
16,678,S.P. Fleming
17,676,G.C. Smith
18,674,R. Dravid
19,672,D.R. Martyn
20,658,Yasir Hameed
21,653,S.C. Ganguly
22,652,Inzamam-ul-Haq
23,642,H.H. Dippenaar
24,626,H.H. Gibbs
25,623,Shoaib Malik
26,621,Abdul Razzaq
27,616,V. Sehwag
28,596,M.J. Clarke
29,594,D.P.M.D. Jayawardene
30,586,Yuvraj Singh
30,586,S. Chanderpaul
32,578,J.A. Rudolph
33,577,S.B. Styris
34,576,N.J. Astle
35,572,C.L. Cairns
36,569,C.D. McMillan
37,563,V.V.S. Laxman
38,558,D.S. Lehmann
39,550,M.N. Samuels
40,549,R.L. Powell
41,548,G.W. Flower
42,545,P.D. Collingwood
43,542,Younus Khan
44,535,M.P. Vaughan
45,528,W.W. Hinds
46,524,H.J.H. Marshall
47,522,M. Kaif
48,521,M.V. Boucher
49,517,A.J. Strauss
50,503,N.D. McKenzie
51,500,M.S. Sinclair
52,498,R.P. Arnold
53,497,H.H. Streak
54,490,S.M. Pollock
55,474,T. Taibu
56,469,Imran Farhat
57,467,C.Z. Harris
58,461,T.M. Dilshan
59,459,D.A. Gunawardene
59,459,S.V. Carlisle
61,454,Shahid Afridi
62,441,Alok Kapali
63,439,E. Chigumbura
64,435,N. Boje
65,434,V.S. Solanki
66,424,D. Mongia
67,414,D.D. Ebrahim
68,413,Salman Butt
69,409,B.B. McCullum
70,408,J.D.P. Oram
71,405,S. Jayantha
72,403,Khaled Masud
73,392,B.R.M. Taylor
74,387,M.H.W. Papps
75,379,G.O. Jones
76,376,L. Vincent
77,371,Mohammad Ashraful
78,363,Imran Nazir
79,362,M.A. Vermeulen
79,362,G.B. Hogg
81,356,C.B. Wishart
82,355,D.R. Smith
83,353,U.D.U. Chandana
84,352,A.M. Blignaut
85,348,Habibul Bashar
86,346,D. Ganga
87,345,Rajin Saleh
87,345,A.J. Hall
89,336,Javed Omer
89,336,R.D. Shah
89,336,J.M. Davison
92,335,G.M. Hamilton
93,334,A.B. Agarkar
94,333,S.O. Tikolo
95,328,Khaled Mahmud
96,327,K.O. Otieno
97,319,T.M. Odoyo
97,319,H.S. Modi
99,314,I.K. Pathan
100,313,M. Ntini
