1,931,Zaheer Abbas
2,919,D.I. Gower
3,910,I.V.A. Richards
4,881,C.G. Greenidge
5,791,C.H. Lloyd
6,765,Javed Miandad
7,761,Kapil Dev
8,751,A.J. Lamb
9,701,G.M. Wood
10,687,D.L. Haynes
11,666,J.G. Wright
12,663,J.V. Coney
13,656,B.A. Edgar
13,656,Imran Khan
15,650,A.R. Border
16,648,G.A. Gooch
17,636,R.L. Dias
18,627,D.B. Vengsarkar
19,616,I.T. Botham
20,586,Yashpal Sharma
21,583,K.J. Hughes
22,581,S.F.A.F. Bacchus
23,579,G.P. Howarth
24,566,S.M. Patil
25,558,Mohsin Khan
26,552,G.N. Yallop
27,551,D.W. Hookes
27,551,M.W. Gatting
29,549,D.W. Randall
30,548,B.L. Cairns
31,542,G. Fowler
32,531,Mudassar Nazar
33,524,S. Wettimuny
34,522,M.D. Crowe
35,520,Wasim Raja
36,499,R.W. Marsh
37,489,C.J. Tavare
37,489,K. Srikkanth
39,487,K.C. Wessels
39,487,S.M. Gavaskar
41,484,R.J. Hadlee
42,475,P. Willey
43,466,K.M. Curran
44,449,D.A.G. Fletcher
45,446,L.R.D. Mendis
46,432,H.A. Gomes
47,426,M. Amarnath
48,404,J.J. Crowe
48,404,R.S. Madugalle
50,392,D.L. Houghton
50,392,S.M.H. Kirmani
52,381,R.G. de Alwis
53,380,P.J.L. Dujon
54,375,M.C. Snedden
54,375,A. Ranatunga
56,372,D.S.B.P. Kuruppu
57,356,S.B. Smith
58,354,Madan Lal
59,350,R.M.H. Binny
60,334,D.S. de Silva
61,330,A.D. Gaekwad
62,323,Sarfraz Nawaz
63,314,A. Malhotra
64,309,Wasim Bari
65,307,K. Azad
66,303,A.L.F. de Mel
67,295,Mansoor Akhtar
68,289,R.G.D. Willis
69,284,E.J. Chatfield
70,282,A.M.E. Roberts
71,276,M.D. Marshall
72,267,R.J. Shastri
73,266,G.F. Lawson
74,265,R.M. Hogg
75,261,D.L. Bairstow
75,261,A.M.J. Hilditch
77,256,G.R. Dilley
78,253,V.J. Marks
78,253,I.J. Gould
80,252,Tahir Naqqash
81,241,K.H. Macleay
82,239,Ijaz Faqih
82,239,C.W.J. Athey
82,239,P.E. McEwan
85,236,G.B. Troup
86,233,J. Garner
87,228,R.W. Taylor
88,227,I.D.S. Smith
89,226,Shahid Mahboob
90,220,J.R. Ratnayeke
91,219,I.P. Butchart
92,218,R.J. Ratnayake
93,215,Sikander Bakht
94,214,T.G. Hogan
95,209,G.A. Paterson
96,208,Abdul Qadir
97,205,M.A. Holding
98,203,V.B. John
99,201,R.D. Brown
100,198,J.R. Thomson
