1,814,M.G. Bevan
2,806,S.R. Tendulkar
3,781,S.C. Ganguly
4,769,J.H. Kallis
5,768,R.T. Ponting
6,767,S.T. Jayasuriya
7,738,A.C. Gilchrist
8,725,J.N. Rhodes
9,709,B.C. Lara
10,708,Mohammad Yousuf
11,707,N.V. Knight
12,701,D.P.M.D. Jayawardene
13,698,R.P. Arnold
13,698,M.S. Atapattu
15,692,Inzamam-ul-Haq
16,684,C.H. Gayle
17,679,D.R. Martyn
18,673,L. Klusener
19,670,M.E. Trescothick
20,667,Saeed Anwar
21,662,N.J. Astle
21,662,G. Kirsten
23,649,A. Flower
23,649,R. Dravid
25,638,C.L. Hooper
26,636,C.D. McMillan
27,614,G.W. Flower
27,614,G.P. Thorpe
27,614,A.D.R. Campbell
30,611,N.D. McKenzie
31,607,S. Chanderpaul
32,604,H.H. Gibbs
33,590,Younus Khan
33,590,S.P. Fleming
35,588,D.S. Lehmann
35,588,Abdul Razzaq
37,568,H.H. Dippenaar
38,563,Shahid Afridi
39,561,D.A. Gunawardene
39,561,S.V. Carlisle
39,561,A.J. Stewart
42,559,C.L. Cairns
43,549,D. Mongia
44,546,M.L. Hayden
45,545,C.Z. Harris
46,544,N. Hussain
47,526,V. Sehwag
48,521,L. Vincent
49,512,M.V. Boucher
50,511,N. Boje
51,507,R.S. Kaluwitharana
52,505,Imran Nazir
53,504,M.N. Samuels
54,493,R.D. Jacobs
55,490,P.A. de Silva
56,485,Yuvraj Singh
57,481,A. Symonds
58,478,V.V.S. Laxman
59,476,W.W. Hinds
60,473,S.O. Tikolo
61,466,K.C. Sangakkara
62,460,H.H. Streak
63,451,T.M. Odoyo
63,451,S.M. Pollock
65,450,R.L. Powell
66,440,C.J. Nevin
67,439,A. Flintoff
68,434,Moin Khan
69,431,D. Ganga
70,429,Shoaib Malik
71,428,H.K. Badani
71,428,D.D. Ebrahim
73,426,R.R. Sarwan
74,423,Akram Khan
75,413,M.O. Odumbe
75,413,C.B. Wishart
77,410,G.C. Smith
78,403,M.S. Sinclair
79,398,Javed Omer
80,397,S.B. Styris
81,393,G.J. Whittall
82,392,R.D. Shah
83,387,Wasim Akram
84,373,M. Kaif
84,373,Mehrab Hossain
86,370,K.O. Otieno
86,370,P.D. Collingwood
88,366,Naimur Rahman
89,365,Naved Latif
90,360,Rashid Latif
91,357,Salim Elahi
92,355,U.D.U. Chandana
93,353,M.P. Vaughan
94,346,Azhar Mahmood
95,343,A.J. Hall
96,338,Habibul Bashar
97,335,G.M. Hamilton
97,335,A.B. Agarkar
99,332,H.P. Tillekeratne
100,330,H.S. Modi
