1,858,B.C. Lara
2,804,S.R. Tendulkar
3,794,Inzamam-ul-Haq
4,787,G.A. Hick
5,780,M.E. Waugh
6,762,W.J. Cronje
7,755,M. Azharuddin
8,732,M.A. Atherton
9,728,N.S. Sidhu
10,724,C.L. Hooper
11,722,M.G. Bevan
12,718,G. Kirsten
13,715,A. Ranatunga
14,706,R.A. Smith
15,705,V.G. Kambli
16,696,P.A. de Silva
17,690,Aamir Sohail
18,685,M.A. Taylor
19,684,N.H. Fairbrother
20,669,Basit Ali
21,661,A.J. Stewart
22,648,J.N. Rhodes
23,632,Salim Malik
23,632,S.R. Waugh
25,624,A. Jadeja
26,622,A.C. Parore
27,608,Saeed Anwar
28,595,A.C. Hudson
29,588,S.P. Fleming
30,586,A. Flower
31,585,R.S. Mahanama
32,584,D.L. Houghton
33,583,D.J. Cullinan
34,581,G.P. Thorpe
35,567,C.L. Cairns
36,563,A.P. Gurusinha
37,562,R.B. Richardson
38,557,Javed Miandad
39,556,P.V. Simmons
40,554,M.J. Greatbatch
41,550,Ramiz Raja
42,538,H.P. Tillekeratne
42,538,K.L.T. Arthurton
44,537,I.A. Healy
45,530,S.V. Manjrekar
46,519,Ijaz Ahmed, sen.
47,516,S.T. Jayasuriya
48,510,M. Prabhakar
49,506,R.T. Ponting
50,503,B.A. Young
51,493,S.A. Thomson
52,488,M.J. Slater
53,487,B.M. McMillan
54,480,R.S. Kaluwitharana
55,478,N.J. Astle
56,470,S.L. Campbell
56,470,S.C. Williams
58,469,J.C. Adams
58,469,G.W. Flower
60,451,Asif Mujtaba
61,447,S.G. Law
62,444,S. Chanderpaul
63,429,A.D.R. Campbell
64,426,D.J. Richardson
64,426,Salim Elahi
66,419,A.P. Kuiper
67,416,Wasim Akram
68,415,C.Z. Harris
69,403,D.J. Callaghan
70,397,A.C. Waller
71,393,R.G. Twose
72,392,R.S. Kalpage
72,392,M.J.R. Rindel
74,386,P.R. Reiffel
75,383,G.R. Larsen
76,364,T.M. Moody
77,363,A.C. Cummins
77,363,R.I.C. Holder
79,361,N.R. Mongia
80,358,Rashid Latif
81,356,J.H. Kallis
82,344,M.R. Ramprakash
83,340,M.L. Hayden
83,340,H.D.P.K. Dharmasena
85,334,W.V. Raman
85,334,S.K. Warne
87,332,P.A.J. DeFreitas
88,331,R.P. Snell
89,329,R.C. Russell
90,325,D.A. Reeve
90,325,W.P.U.J.C. Vaas
92,323,U.C. Hathurusinghe
93,320,G.J. Whittall
94,311,M.H. Dekker
94,311,P.S. de Villiers
96,307,O.D. Gibson
97,303,R.A. Harper
98,301,Aminul Islam
98,301,Akram Khan
98,301,Aqib Javed
