1,849,H.M. Amla
2,807,A.B. de Villiers
3,792,M.E.K. Hussey
4,770,M.S. Dhoni
5,756,V. Kohli
6,736,C.H. Gayle
7,730,T.M. Dilshan
8,717,G. Gambhir
9,708,S. Chanderpaul
10,707,J.H. Kallis
11,698,V. Sehwag
12,696,S.R. Tendulkar
13,693,K.C. Sangakkara
13,693,R.T. Ponting
15,681,M.J. Clarke
16,679,E.J.G. Morgan
17,676,G.C. Smith
18,666,A.J. Strauss
19,659,Shakib Al Hasan
20,652,P.D. Collingwood
21,641,S.R. Watson
22,639,L.R.P.L. Taylor
23,637,C.L. White
24,636,Yuvraj Singh
25,627,J.P. Duminy
26,614,S.K. Raina
27,611,B.B. McCullum
28,604,R.R. Sarwan
29,596,R.N. ten Doeschate
30,587,Shahid Afridi
31,583,S.B. Styris
31,583,Tamim Iqbal
33,582,B.R.M. Taylor
34,581,D.P.M.D. Jayawardene
35,577,Shoaib Malik
36,567,K.P. Pietersen
37,565,W.U. Tharanga
37,565,Umar Akmal
39,553,S.T. Jayasuriya
39,553,M.J. Guptill
41,552,P.R. Stirling
42,550,Younus Khan
43,549,I.R. Bell
44,547,T.L.W. Cooper
45,545,B.J. Haddin
46,543,Kamran Akmal
47,541,I.J.L. Trott
48,527,A. Bagai
49,521,Misbah-ul-Haq
49,521,K.J. O'Brien
51,520,A. Obanda
52,516,Imrul Kayes
53,510,S.E. Marsh
54,506,M.V. Boucher
54,506,R.G. Sharma
56,504,Raqibul Hasan
57,503,W.T.S. Porterfield
57,503,Abdul Razzaq
59,502,T. Taibu
60,496,H. Masakadza
61,493,A.D. Mathews
62,491,J.D.P. Oram
63,490,Mohammad Shahzad
64,488,E. Chigumbura
65,483,Mushfiqur Rahim
66,481,Junaid Siddique
67,480,S.H.T. Kandamby
68,475,R.S. Bopara
68,475,T.T. Samaraweera
70,473,C.O. Obuya
70,473,L.P.C. Silva
72,472,G.D. Elliott
73,465,Fawad Alam
74,464,C.J. Ferguson
75,463,D.J. Bravo
76,462,J.D. Ryder
77,459,K.D. Karthik
77,459,S.O. Tikolo
79,454,Mahmudullah
79,454,S.C. Williams
81,452,Y.K. Pathan
82,447,K.A. Pollard
83,446,Mohammad Ashraful
84,444,J.M. How
85,441,D.L. Vettori
85,441,S. Matsikenyeri
87,440,C.K. Kapugedera
88,438,N. Deonarine
88,438,A.N. Cook
90,437,D.J.G. Sammy
91,436,T.D. Paine
91,436,C.K. Coventry
93,435,R. Dravid
94,433,N.J. O'Brien
95,430,Shahriar Nafees
95,430,R.A. Jadeja
97,428,D.F. Watts
98,427,J.F. Mooney
98,427,M.J. Prior
100,421,Naeem Islam
