1,920,I.V.A. Richards
2,914,D.I. Gower
3,903,Zaheer Abbas
4,870,C.G. Greenidge
5,790,Javed Miandad
6,777,C.H. Lloyd
7,756,A.J. Lamb
8,751,Kapil Dev
9,742,D.L. Haynes
10,684,G.M. Wood
11,677,A.R. Border
12,671,S.M. Patil
13,666,J.G. Wright
14,663,J.V. Coney
15,661,Imran Khan
16,656,B.A. Edgar
17,645,G.A. Gooch
18,636,R.L. Dias
19,615,K.C. Wessels
20,606,Yashpal Sharma
21,604,D.B. Vengsarkar
21,604,I.T. Botham
23,584,D.W. Hookes
24,579,G.P. Howarth
25,578,G. Fowler
26,576,Mohsin Khan
27,556,K.J. Hughes
28,554,S.M. Gavaskar
29,548,B.L. Cairns
30,546,D.W. Randall
31,544,Mudassar Nazar
31,544,M.W. Gatting
33,536,G.N. Yallop
34,533,R.W. Marsh
35,524,S. Wettimuny
36,522,M.D. Crowe
37,519,M. Amarnath
38,503,C.J. Tavare
39,499,K. Srikkanth
40,498,Wasim Raja
41,484,R.J. Hadlee
42,479,Qasim Omar
43,475,A. Malhotra
44,473,P. Willey
45,466,K.M. Curran
46,465,H.A. Gomes
47,448,P.J.L. Dujon
48,446,L.R.D. Mendis
49,408,S.M.H. Kirmani
50,407,R.M.H. Binny
51,404,J.J. Crowe
51,404,R.S. Madugalle
53,392,D.L. Houghton
54,381,Madan Lal
54,381,R.G. de Alwis
56,376,R.J. Shastri
57,375,A. Ranatunga
57,375,M.C. Snedden
59,372,D.S.B.P. Kuruppu
60,347,Mansoor Akhtar
61,334,D.S. de Silva
61,334,S.B. Smith
63,332,Wasim Bari
63,332,R.B. Richardson
65,306,M.D. Marshall
66,303,A.L.F. de Mel
67,302,K. Azad
68,296,Sarfraz Nawaz
69,294,A.D. Gaekwad
70,287,G.R. Dilley
70,287,Abdul Qadir
72,285,R.G.D. Willis
73,284,E.J. Chatfield
74,282,R.M. Hogg
75,274,Tahir Naqqash
76,272,G.F. Lawson
77,260,D.L. Bairstow
78,257,K.H. Macleay
79,255,A.M.J. Hilditch
80,249,V.J. Marks
81,245,J. Garner
82,240,Ijaz Faqih
83,239,P.E. McEwan
84,238,C.W.J. Athey
85,236,G.B. Troup
86,232,Shahid Mahboob
87,227,R.W. Taylor
87,227,I.D.S. Smith
89,220,J.R. Ratnayeke
90,219,I.P. Butchart
91,218,R.J. Ratnayake
92,215,Rashid Khan
92,215,A.L. Logie
94,211,B.S. Sandhu
95,210,E.A.E. Baptiste
96,209,G.A. Paterson
96,209,T.G. Hogan
96,209,M.A. Holding
99,207,G.M. Ritchie
100,206,Sikander Bakht
