1,879,M.G. Bevan
2,863,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,788,W.J. Cronje
6,780,A.C. Gilchrist
7,758,R.T. Ponting
8,742,Saeed Anwar
9,738,P.A. de Silva
10,737,G.A. Hick
11,735,C.L. Hooper
12,732,N.V. Knight
13,722,S. Chanderpaul
14,705,N.J. Astle
15,704,S.T. Jayasuriya
16,702,J.H. Kallis
17,701,S.C. Ganguly
18,697,M. Azharuddin
19,687,G. Kirsten
20,678,L. Klusener
21,677,Ijaz Ahmed, sen.
21,677,A. Ranatunga
23,667,D.S. Lehmann
24,663,S.P. Fleming
25,662,G.W. Flower
26,660,J.N. Rhodes
27,659,G.P. Thorpe
28,644,Inzamam-ul-Haq
29,638,A.J. Stewart
30,637,A. Jadeja
31,633,D.J. Cullinan
32,627,S.C. Williams
33,622,A. Flower
34,620,M.S. Atapattu
35,617,C.L. Cairns
36,601,N.H. Fairbrother
37,591,A.D.R. Campbell
38,586,R. Dravid
39,577,Shahid Afridi
40,571,S.R. Waugh
41,556,C.Z. Harris
42,550,A.C. Parore
43,544,S.M. Pollock
44,543,Aamir Sohail
45,532,Salim Malik
46,530,R.S. Mahanama
47,529,R.R. Singh
48,523,C.D. McMillan
49,515,R.S. Kaluwitharana
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,505,P.V. Simmons
53,495,Moin Khan
54,485,H.P. Tillekeratne
55,479,M.W. Goodwin
56,476,P.A. Strang
57,473,B.A. Young
58,472,S.G. Law
59,455,A.J. Hollioake
60,452,G.J. Whittall
61,448,C.B. Lambert
62,442,D.R. Martyn
63,439,C.B. Wishart
64,429,K.L.T. Arthurton
65,428,S.L. Campbell
66,425,N. Hussain
67,423,V.G. Kambli
68,422,M.O. Odumbe
69,421,H.D.P.K. Dharmasena
70,415,J.C. Adams
71,414,P.L. Symcox
72,413,K.O. Otieno
73,409,H.S. Modi
74,408,H.H. Gibbs
75,401,Aminul Islam
76,398,R.G. Twose
77,397,S.O. Tikolo
78,396,A.D. Brown
79,387,P.A. Wallace
80,383,N.R. Mongia
81,381,C.N. Evans
82,379,H.H. Streak
83,374,M.J. Horne
83,374,D.M. Benkenstein
85,373,R.D. Shah
86,372,Wasim Akram
87,364,Mohammad Wasim
88,362,D.P.M.D. Jayawardene
89,348,D.N. Chudasama
90,342,G.J. Rennie
91,340,M.A. Ealham
92,330,U.D.U. Chandana
93,321,S. Lee
94,314,Azhar Mahmood
95,308,W.P.U.J.C. Vaas
96,307,R.D.B. Croft
96,307,K.J.J. van Noortwijk
98,306,Akram Khan
99,305,D.A. Gunawardene
100,304,A.B. Agarkar
