1,887,D.M. Jones
2,812,D.L. Haynes
3,785,G.A. Gooch
4,784,A.J. Lamb
5,769,G.R. Marsh
6,767,Salim Malik
7,765,D.C. Boon
8,750,A.H. Jones
9,739,R.B. Richardson
10,734,R.A. Smith
11,729,Javed Miandad
12,707,A. Ranatunga
13,695,S.R. Tendulkar
14,692,M.D. Crowe
15,690,A.R. Border
16,684,N.S. Sidhu
17,683,Imran Khan
18,664,Ramiz Raja
19,661,S.V. Manjrekar
20,660,P.A. de Silva
21,659,M. Azharuddin
22,634,K. Srikkanth
23,630,S.R. Waugh
24,620,A.P. Gurusinha
25,605,K.R. Rutherford
26,589,C.L. Hooper
27,579,Kapil Dev
28,574,M.J. Greatbatch
29,560,M.W. Gatting
30,555,J.G. Wright
30,555,A.L. Logie
32,546,K.C. Wessels
32,546,Inzamam-ul-Haq
34,533,R.S. Mahanama
34,533,R.J. Shastri
34,533,H.P. Tillekeratne
37,530,Ijaz Ahmed, sen.
38,528,B.C. Lara
39,523,Saeed Anwar
40,498,M.A. Atherton
41,493,I.A. Healy
42,487,N.H. Fairbrother
43,482,M.A. Taylor
43,482,I.T. Botham
45,475,I.D.S. Smith
46,466,M.A.R. Samarasekera
47,462,T.M. Moody
48,461,A.J. Stewart
48,461,K.L.T. Arthurton
50,458,M.E. Waugh
51,448,P.V. Simmons
52,447,G.A. Hick
53,443,P.N. Kirsten
54,418,R.T. Latham
55,414,Aamir Sohail
56,410,Zahid Fazal
57,403,Shoaib Mohammad
58,397,Wasim Akram
58,397,P.A.J. DeFreitas
60,390,P.L. Taylor
61,383,A.C. Waller
62,380,C.Z. Harris
63,378,P.K. Amre
64,377,Ather Ali Khan
65,371,D.L. Houghton
66,370,Aamer Malik
67,369,Manzoor Elahi
68,351,C.E.L. Ambrose
68,351,D.R. Pringle
70,350,M. Prabhakar
70,350,M.D. Marshall
72,349,P.A. Wallace
73,340,C. Sharma
74,332,R.J. Ratnayake
74,332,J.E. Emburey
76,329,A.K. Sharma
77,327,A.P. Kuiper
78,325,R.C. Russell
78,325,K.S. More
80,304,B.A. Young
81,302,Abdul Qadir
82,288,I.P. Butchart
83,286,R.A. Harper
84,282,G.R.J. Matthews
85,281,Waqar Younis
86,278,A.H. Shah
87,276,C.A. Walsh
88,275,Moin Khan
89,267,I.R. Bishop
90,266,C.B. Lambert
90,266,B.P. Patterson
92,261,Aminul Islam
93,256,Mushtaq Ahmed
94,255,W.V. Raman
95,252,Aqib Javed
96,251,A.R.C. Fraser
97,236,Maninder Singh
98,234,T.E. Blain
99,232,S.D. Anurasiri
99,232,C.J. McDermott
