1,895,V. Kohli
2,872,R.G. Sharma
3,813,L.R.P.L. Taylor
4,807,Babar Azam
4,807,J.E. Root
6,787,F. du Plessis
7,780,S.D. Hope
8,769,S. Dhawan
9,755,K.S. Williamson
10,731,Fakhar Zaman
11,730,H.M. Amla
11,730,Q. de Kock
13,726,J.M. Bairstow
14,712,Tamim Iqbal
14,712,Mushfiqur Rahim
16,706,M.S. Dhoni
16,706,Imam-ul-Haq
18,697,M.J. Guptill
19,685,J.C. Buttler
20,675,E.J.G. Morgan
21,659,A.J. Finch
22,642,K.J. Coetzer
23,640,J.J. Roy
24,633,N. Dickwella
25,631,T.M. Head
26,618,B.A. Stokes
27,613,D.A. Miller
28,609,A.D. Hales
29,607,A.D. Mathews
30,606,G.J. Maxwell
31,603,Shakib Al Hasan
32,600,Mohammad Hafeez
33,596,T.W.M. Latham
34,591,Rahmat Shah
34,591,K.M. Jadhav
36,586,P.R. Stirling
37,585,C.S. MacLeod
37,585,Mohammad Shahzad
39,578,S.O. Hetmyer
40,576,B.R.M. Taylor
41,575,Soumya Sarkar
42,572,S.E. Marsh
43,564,M.P. Stoinis
44,562,Mahmudullah
45,557,A.M. Rahane
46,555,E.C. Joyce
47,551,Shoaib Malik
48,546,A.T. Rayudu
49,544,Sarfaraz Ahmed
50,541,W.U. Tharanga
51,539,Sikandar Raza
52,536,K.J. O'Brien
53,533,Mohammad Nabi
54,532,Anshuman Rath
55,531,J.P. Duminy
56,530,C. Munro
57,527,H.M. Nicholls
58,520,Imrul Kayes
59,516,M.N. Samuels
59,516,S.C. Williams
61,514,W.T.S. Porterfield
62,509,N.L.T.C. Perera
63,504,M.D.K.J. Perera
64,502,E. Lewis
65,498,J.O. Holder
66,496,Rameez Shahzad
67,494,J.D.S Neesham
68,491,H. Masakadza
69,490,A. Balbirnie
70,489,B.K.G. Mendis
71,484,L.D. Chandimal
72,483,M.J. Santner
73,482,M.M. Ali
74,480,Najibullah Zadran
75,478,Nizakat Khan
76,477,C.H. Gayle
77,475,M.D. Gunathilaka
78,471,R.D. Berrington
79,470,Shaiman Anwar
80,457,Hashmatullah Shahidi
81,453,F. Behardien
81,453,S.K. Raina
83,448,Rashid Khan
83,448,Haris Sohail
85,446,Sabbir Rahman
85,446,H.H. Pandya
87,441,C.R. Ervine
88,439,D.M. Bravo
89,435,P.S.P. Handscomb
89,435,Imad Wasim
91,434,C.R. Woakes
92,432,Babar Hayat
93,431,Javed Ahmadi
94,428,Liton Das
94,428,R. Powell
96,422,Gulbadin Naib
97,419,C. de Grandhomme
97,419,Anamul Haque
99,418,E. Chigumbura
100,415,A.K. Markram
