1,875,D.M. Jones
2,783,D.L. Haynes
3,771,M.D. Crowe
4,770,D.C. Boon
5,768,R.A. Smith
6,766,S.R. Tendulkar
7,752,A.H. Jones
8,745,A.J. Lamb
9,740,Javed Miandad
10,729,Salim Malik
10,729,G.A. Gooch
12,717,A. Ranatunga
13,698,Ramiz Raja
14,694,R.B. Richardson
15,691,P.A. de Silva
16,687,M. Azharuddin
17,683,B.C. Lara
18,667,N.S. Sidhu
19,666,A.R. Border
20,659,N.H. Fairbrother
21,646,M.J. Greatbatch
22,643,S.V. Manjrekar
23,627,A.J. Stewart
24,623,S.R. Waugh
24,623,G.A. Hick
26,622,P.V. Simmons
27,594,A.P. Gurusinha
28,592,K.R. Rutherford
29,590,Kapil Dev
30,586,P.N. Kirsten
31,563,K.C. Wessels
32,559,C.L. Hooper
33,557,Inzamam-ul-Haq
34,538,A.L. Logie
35,533,M.W. Gatting
36,532,M.E. Waugh
37,531,J.G. Wright
38,528,T.M. Moody
39,527,K.L.T. Arthurton
40,520,R.J. Shastri
41,519,M.A.R. Samarasekera
42,514,R.S. Mahanama
43,508,Ijaz Ahmed, sen.
44,501,Aamir Sohail
45,497,Saeed Anwar
45,497,M.A. Taylor
47,496,I.T. Botham
48,490,I.A. Healy
49,489,H.P. Tillekeratne
50,479,A.C. Hudson
51,473,M.A. Atherton
52,401,Wasim Akram
53,391,W.J. Cronje
54,388,A.C. Waller
55,383,Shoaib Mohammad
56,382,R.T. Latham
57,379,P.A.J. DeFreitas
58,377,Ather Ali Khan
59,375,A.P. Kuiper
60,373,J.N. Rhodes
61,367,D.L. Houghton
62,364,P.K. Amre
63,357,C.E.L. Ambrose
64,355,Zahid Fazal
65,354,D.R. Pringle
66,352,C.Z. Harris
66,352,Aamer Malik
68,351,Manzoor Elahi
69,347,M. Prabhakar
70,335,P.A. Wallace
71,331,C. Sharma
72,329,A. Flower
73,323,R.J. Ratnayake
74,321,A.K. Sharma
75,320,K.S. More
76,316,J.E. Emburey
77,309,R.C. Russell
78,308,I.P. Butchart
79,305,Moin Khan
80,297,B.M. McMillan
81,295,B.A. Young
82,291,D.A. Reeve
83,288,Abdul Qadir
84,277,R.A. Harper
85,276,G.R.J. Matthews
86,269,A.H. Shah
87,267,Waqar Younis
88,266,D.J. Richardson
88,266,C.A. Walsh
88,266,Mushtaq Ahmed
91,263,B.P. Patterson
91,263,G.R. Larsen
93,261,Aqib Javed
93,261,Aminul Islam
95,257,I.R. Bishop
95,257,V.G. Kambli
97,255,C.B. Lambert
98,254,E.A. Brandes
99,251,Asif Mujtaba
100,249,W.V. Raman
