1,824,B.C. Lara
2,814,W.J. Cronje
3,813,M.E. Waugh
4,787,G.A. Hick
5,783,M. Azharuddin
6,773,R.A. Smith
7,752,D.C. Boon
8,745,A. Ranatunga
9,744,Inzamam-ul-Haq
10,728,S.R. Tendulkar
11,726,Saeed Anwar
12,717,N.S. Sidhu
13,716,M.D. Crowe
14,713,Basit Ali
15,709,N.H. Fairbrother
16,687,V.G. Kambli
17,674,J.N. Rhodes
18,669,Salim Malik
19,668,P.A. de Silva
20,667,S.R. Waugh
21,652,M.A. Atherton
22,645,G.A. Gooch
23,637,Aamir Sohail
24,636,A.J. Stewart
25,635,Javed Miandad
26,620,C.L. Hooper
27,618,M.A. Taylor
28,615,K.R. Rutherford
29,609,R.B. Richardson
30,606,A.C. Hudson
31,603,P.V. Simmons
32,576,Ramiz Raja
33,571,R.S. Mahanama
34,563,M.J. Greatbatch
35,554,A.H. Jones
36,550,S.A. Thomson
37,546,G. Kirsten
38,538,A.P. Gurusinha
38,538,K.L.T. Arthurton
40,530,D.L. Houghton
40,530,Asif Mujtaba
42,522,S.V. Manjrekar
43,510,B.A. Young
44,508,Ijaz Ahmed, sen.
44,508,H.P. Tillekeratne
46,503,I.A. Healy
47,489,C.Z. Harris
48,485,A. Jadeja
49,484,M.G. Bevan
50,481,D.J. Cullinan
51,479,A.C. Parore
52,474,M. Prabhakar
53,464,R.S. Kalpage
54,453,A. Flower
55,448,D.J. Richardson
56,435,J.C. Adams
57,426,G.W. Flower
57,426,M.J. Slater
59,424,C.L. Cairns
60,416,A.P. Kuiper
60,416,Wasim Akram
62,411,A.C. Waller
63,409,T.M. Moody
64,405,S.P. Fleming
65,404,S.T. Jayasuriya
66,393,Rashid Latif
67,384,U.C. Hathurusinghe
68,383,G.R. Larsen
69,381,M.L. Hayden
70,368,G.P. Thorpe
71,367,P.R. Reiffel
72,365,W.V. Raman
73,362,B.M. McMillan
74,356,D.A. Reeve
75,352,P.A.J. DeFreitas
76,349,M.H. Dekker
77,339,A.C. Cummins
78,338,Waqar Younis
79,324,C.E.L. Ambrose
80,322,A.C. Bedade
81,320,J.L. Langer
82,319,Ather Ali Khan
83,315,Akram Raza
84,314,D.R. Martyn
85,313,D.J. Callaghan
86,309,C.C. Lewis
87,307,S.K. Warne
88,301,S. Ranatunga
89,295,N.R. Mongia
89,295,E.O. Simons
91,293,S.C. Williams
92,292,A.H. Shah
93,290,R.P. Snell
94,285,I.P. Butchart
95,278,R.C. Russell
95,278,R.A. Harper
97,276,P.S. de Villiers
97,276,C. Sharma
99,275,V. Yadav
100,270,S.J. Rhodes
