1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,771,J.H. Kallis
5,761,M.E. Waugh
6,743,R.P. Arnold
7,736,A.C. Gilchrist
8,735,B.C. Lara
9,729,S.T. Jayasuriya
10,723,R.T. Ponting
11,721,G. Kirsten
12,710,M.S. Atapattu
13,703,Saeed Anwar
14,702,N.J. Astle
14,702,Inzamam-ul-Haq
16,701,L. Klusener
17,668,G.P. Thorpe
18,659,A.D.R. Campbell
19,648,N.V. Knight
19,648,A.J. Stewart
21,647,D.R. Martyn
21,647,A. Flower
23,643,R. Dravid
24,640,S.R. Waugh
25,637,Mohammad Yousuf
26,629,J.N. Rhodes
27,591,D.P.M.D. Jayawardene
28,588,C.D. McMillan
29,583,R.S. Kaluwitharana
29,583,C.L. Cairns
31,577,S.P. Fleming
32,572,C.Z. Harris
33,570,M.L. Hayden
34,563,H.H. Gibbs
35,562,D.S. Lehmann
35,562,G.W. Flower
37,559,P.A. de Silva
38,558,R.L. Powell
39,557,S.V. Carlisle
40,551,S. Chanderpaul
41,547,C.L. Hooper
42,534,Shahid Afridi
43,518,Abdul Razzaq
44,517,N. Hussain
45,510,A. Symonds
46,509,M.E. Trescothick
47,506,N. Boje
47,506,Moin Khan
49,482,M.V. Boucher
50,477,Imran Nazir
50,477,D.A. Gunawardene
52,475,H.H. Streak
53,472,W.W. Hinds
54,471,H.H. Dippenaar
55,468,H.K. Badani
56,467,K.C. Sangakkara
57,464,R.D. Jacobs
58,463,S.M. Pollock
59,461,N.D. McKenzie
60,455,A.C. Parore
61,432,Akram Khan
62,418,M.A. Ealham
63,417,G.J. Whittall
64,415,M.N. Samuels
64,415,R.D. Shah
66,410,S.O. Tikolo
67,405,A.J. Hall
68,400,M.O. Odumbe
69,394,Wasim Akram
69,394,V.V.S. Laxman
71,391,Aminul Islam
72,385,Mehrab Hossain
73,379,H.P. Tillekeratne
74,377,Younus Khan
75,373,A. Flintoff
76,372,Azhar Mahmood
77,369,M.J. Horne
78,364,Naimur Rahman
79,363,T.M. Odoyo
80,359,Yuvraj Singh
81,350,K.O. Otieno
82,348,H.D.P.K. Dharmasena
83,343,Salim Elahi
84,339,C.H. Gayle
84,339,Javed Omer
86,337,C.B. Lambert
87,336,A.D. Brown
88,335,G.M. Hamilton
88,335,I.J. Harvey
90,332,U.D.U. Chandana
90,332,A.B. Agarkar
92,331,P.A. Strang
93,330,H.S. Modi
94,319,L. Vincent
95,311,J.D.P. Oram
96,307,W.P.U.J.C. Vaas
96,307,K.J.J. van Noortwijk
96,307,Zaheer Khan
99,306,C.J. Nevin
99,306,D.P. Viljoen
