1,664,G.S. Chappell
2,635,G.M. Turner
3,611,I.M. Chappell
4,608,K.W.R. Fletcher
5,605,Majid Khan
6,586,I.V.A. Richards
7,581,A.I. Kallicharran
8,572,C.H. Lloyd
9,570,Zaheer Abbas
10,541,D.W. Randall
11,466,D.I. Gower
12,436,C.M. Old
13,405,B.L. Cairns
14,399,D. Lloyd
14,399,Wasim Raja
16,397,C.G. Greenidge
16,397,Asif Iqbal
18,385,Javed Miandad
19,375,G.P. Howarth
20,373,G.A. Gooch
21,365,D.L. Murray
22,362,I.T. Botham
23,353,K.D. Walters
24,339,J.M. Brearley
25,333,G.R. Viswanath
26,332,A.D. Gaekwad
27,330,B.P. Patel
28,327,R.W. Marsh
29,321,B. Wood
29,321,S.M. Gavaskar
31,320,Mudassar Nazar
32,289,G.J. Cosier
33,288,M. Amarnath
34,280,G. Boycott
35,276,Sadiq Mohammad
36,254,D.B. Vengsarkar
37,253,Mohsin Khan
38,247,D.L. Haynes
39,245,J.F.M. Morrison
40,243,M.G. Burgess
41,241,G.N. Edwards
42,237,Sarfraz Nawaz
43,235,A.P.B. Tennekoon
44,234,Wasim Bari
45,233,R.J. Hadlee
46,230,S.R.de S. Wettimuny
47,229,J.M. Parker
48,210,Imran Khan
49,206,G.M. Wood
50,205,R.W. Taylor
51,196,J.R. Thomson
52,194,M.H.N. Walker
53,190,A.M.E. Roberts
54,182,R.B. McCosker
55,175,J.G. Wright
56,173,J.K. Lever
57,168,D.L. Underwood
58,164,B.A. Edgar
58,164,D.S. de Silva
60,159,L.R.D. Mendis
61,154,P.M. Toohey
62,152,Madan Lal
63,151,D.K. Lillee
64,150,B.J. McKechnie
65,149,R.G.D. Willis
66,142,S. Venkataraghavan
67,140,M. Hendrick
68,133,L.G. Rowe
69,131,A.R. Border
70,126,P.H. Edmonds
71,112,P.H. Carlson
71,112,Kapil Dev
73,109,G.N. Yallop
74,106,R.J. Bright
75,105,C.P.S. Chauhan
76,103,R.D. Jackman
77,101,B.S. Bedi
78,99,D.L. Bairstow
78,99,M.A. Holding
80,98,W.M. Darling
81,97,L.W. Kaluperuma
82,96,Yashpal Sharma
82,96,B. Warnapura
84,95,B. Reddy
85,94,J. Garner
86,93,J.A. Maclean
87,91,G. Dymock
88,89,K.D. Ghavri
89,88,Sikander Bakht
90,87,A.R.M. Opatha
91,86,P.R. Downton
92,85,S.L. Boock
93,84,G. Miller
93,84,G.B. Troup
95,83,W.W. Daniel
96,82,C.L. King
97,78,C.E.H. Croft
98,73,A.N. Ranasinghe
98,73,Haroon Rashid
100,72,S.J. Rixon
