1,893,B.C. Lara
2,845,P.A. de Silva
3,843,S.R. Tendulkar
4,840,M.G. Bevan
5,838,G. Kirsten
6,832,M.E. Waugh
7,774,D.J. Cullinan
8,773,W.J. Cronje
9,744,Saeed Anwar
10,733,G.A. Hick
11,730,M. Azharuddin
12,706,S.T. Jayasuriya
12,706,J.N. Rhodes
14,703,G.P. Thorpe
15,670,C.L. Hooper
16,666,Ijaz Ahmed, sen.
17,664,N.J. Astle
18,657,S.P. Fleming
19,650,A. Ranatunga
20,649,A.J. Stewart
21,643,G.W. Flower
22,642,A.C. Parore
23,640,S.R. Waugh
24,634,M.A. Taylor
25,629,Salim Malik
25,629,A. Jadeja
27,626,Inzamam-ul-Haq
28,624,Aamir Sohail
29,621,S.G. Law
30,620,M.A. Atherton
30,620,C.L. Cairns
32,611,N.S. Sidhu
33,602,N.H. Fairbrother
34,595,A. Flower
34,595,J.H. Kallis
36,593,V.G. Kambli
37,590,N.V. Knight
38,587,A.C. Hudson
39,582,S. Chanderpaul
40,568,R.S. Mahanama
41,535,P.V. Simmons
42,534,R.T. Ponting
42,534,R. Dravid
44,532,H.P. Tillekeratne
44,532,A.D.R. Campbell
46,523,D.L. Houghton
47,506,Shahid Afridi
48,496,S.L. Campbell
49,494,M.J. Slater
50,482,C.Z. Harris
51,479,I.A. Healy
52,478,B.A. Young
53,475,R.S. Kaluwitharana
54,473,B.M. McMillan
55,471,Moin Khan
56,461,J.C. Adams
57,458,K.L.T. Arthurton
58,454,P.A. Strang
59,450,J.R. Murray
60,446,R.G. Twose
61,445,Mohammad Wasim
61,445,S.M. Pollock
63,444,Ramiz Raja
64,438,S.C. Williams
65,427,S.C. Ganguly
66,418,R.I.C. Holder
67,416,G.S. Blewett
68,406,R.R. Singh
69,403,C.N. Evans
70,401,N.R. Mongia
71,398,Wasim Akram
72,394,D.J. Richardson
73,388,G.J. Whittall
74,387,M.S. Atapattu
75,382,C.M. Spearman
76,373,Salim Elahi
77,367,S.O. Tikolo
78,364,H.D.P.K. Dharmasena
79,351,W.P.U.J.C. Vaas
80,348,S.K. Warne
80,348,M.J. Di Venuto
82,343,P.R. Reiffel
83,342,P.A.J. DeFreitas
84,340,D.N. Chudasama
85,337,P.L. Symcox
86,335,D.J. Callaghan
86,335,G.R. Larsen
88,333,R.S. Kalpage
89,332,H.H. Streak
89,332,C.B. Wishart
89,332,A.D. Brown
92,330,L. Klusener
93,326,M.J.R. Rindel
94,325,A.C. Cummins
95,324,A.C. Gilchrist
96,323,Rashid Latif
97,319,K.O. Otieno
98,317,J. Srinath
99,316,K.J.J. van Noortwijk
100,311,H.S. Modi
