1,785,R.T. Ponting
2,763,A. Symonds
3,748,M.L. Hayden
4,744,K.P. Pietersen
5,734,M.E.K. Hussey
6,718,G.C. Smith
7,709,S.R. Tendulkar
8,706,C.H. Gayle
9,705,A.C. Gilchrist
10,704,R.R. Sarwan
10,704,M.J. Clarke
12,702,H.H. Gibbs
13,697,S. Chanderpaul
14,696,J.H. Kallis
14,696,A.B. de Villiers
16,683,Yuvraj Singh
17,682,Mohammad Yousuf
18,675,M.S. Dhoni
19,669,S.T. Jayasuriya
20,665,K.C. Sangakkara
21,663,D.P.M.D. Jayawardene
22,656,I.R. Bell
23,648,R. Dravid
24,638,L.P.C. Silva
25,629,P.D. Collingwood
26,627,Shoaib Malik
27,625,S.B. Styris
28,607,P.G. Fulton
29,595,M.V. Boucher
30,582,W.U. Tharanga
31,575,T.M. Dilshan
32,556,J.M. Kemp
33,550,Abdul Razzaq
33,550,V. Sehwag
35,543,A. Flintoff
36,541,S.C. Ganguly
36,541,E. Chigumbura
38,540,A.J. Strauss
39,537,S.M. Pollock
40,532,Yasir Hameed
41,530,L. Vincent
42,528,Younus Khan
43,523,B.R.M. Taylor
44,520,Aftab Ahmed
45,518,Shahid Afridi
46,504,J.D.P. Oram
46,504,Shakib Al Hasan
48,503,B.B. McCullum
48,503,M.N. Samuels
50,502,Shahriar Nafees
51,498,R.S. Morton
51,498,R.N. ten Doeschate
53,495,A.R. Uthappa
54,493,V. Sibanda
55,489,Mohammad Ashraful
56,483,Kamran Akmal
57,481,D.J. Bravo
58,477,L.R.P.L. Taylor
59,475,Salman Butt
60,474,T.M. Odoyo
61,473,T. Taibu
62,469,S. Matsikenyeri
63,467,S.O. Tikolo
64,465,S.R. Watson
65,463,T. Mishra
66,452,L.O. Cann
67,451,G. Gambhir
68,444,R.R. Watson
69,440,A.N. Cook
70,438,Imran Farhat
71,427,B.J. Haddin
72,421,G.O. Jones
73,420,G.W. Flower
74,418,I.K. Pathan
74,418,O.A. Shah
76,416,K.J. O'Brien
77,412,I.S. Billcliff
78,411,J.M. Davison
78,411,W.W. Hinds
80,407,C.J. Chibhabha
81,401,N.J. O'Brien
82,400,S.C. Williams
83,399,M.F. Maharoof
84,398,D.J. Reekers
85,396,D. Ramdin
86,394,Imran Nazir
87,389,A.M. Samad
88,386,H. Masakadza
89,383,M.S. Sinclair
90,378,E.C. Joyce
91,377,D.R. Smith
92,376,D.O. Obuya
93,373,D.L. Hemp
94,372,A.A. Mulla
95,371,S.K. Raina
96,369,D.T. Johnston
97,367,R.S. Bopara
98,366,A. Bagai
99,363,G.B. Hogg
100,362,S. Dhaniram
