1,933,I.V.A. Richards
2,897,A.J. Lamb
3,845,Zaheer Abbas
4,840,D.I. Gower
5,830,D.L. Haynes
6,809,C.G. Greenidge
7,798,K.C. Wessels
8,793,C.H. Lloyd
9,758,A.R. Border
10,757,Javed Miandad
11,721,R.L. Dias
12,714,Kapil Dev
13,695,G.M. Wood
14,688,M.D. Crowe
15,675,D.B. Vengsarkar
16,654,S.M. Patil
17,644,J.V. Coney
18,633,Imran Khan
19,624,A.L. Logie
20,595,G.A. Gooch
21,592,K.J. Hughes
22,589,S.M. Gavaskar
23,583,M.W. Gatting
24,577,G. Fowler
25,576,D.W. Randall
26,574,J.G. Wright
27,572,Mohsin Khan
27,572,P.J.L. Dujon
29,571,K. Srikkanth
30,567,I.T. Botham
31,560,G.P. Howarth
32,556,B.A. Edgar
33,555,H.A. Gomes
34,545,R.B. Richardson
35,544,Mudassar Nazar
35,544,D.M. Jones
37,532,L.R.D. Mendis
38,529,W.B. Phillips
39,502,Wasim Raja
40,501,B.L. Cairns
41,500,D.W. Hookes
42,493,M. Amarnath
43,492,R.J. Shastri
44,478,A. Ranatunga
45,476,J.F. Reid
46,475,R.J. Hadlee
47,466,K.M. Curran
48,465,M. Azharuddin
49,464,P.A. de Silva
50,453,S. Wettimuny
51,451,S.P. O'Donnell
52,448,J.J. Crowe
53,442,Ramiz Raja
54,438,A. Malhotra
55,437,P. Willey
56,435,R.M.H. Binny
57,430,R.S. Madugalle
58,429,Qasim Omar
59,408,D.C. Boon
59,408,G.M. Ritchie
61,402,S.A.R. Silva
62,394,M.D. Marshall
63,392,D.L. Houghton
64,380,S.M.H. Kirmani
65,364,Madan Lal
66,353,M.C. Snedden
67,352,Tahir Naqqash
68,350,S.H.U. Karnain
69,347,I.D.S. Smith
70,346,D.S.B.P. Kuruppu
71,345,A.L.F. de Mel
72,336,R.G. de Alwis
72,336,Mansoor Akhtar
74,333,G.F. Lawson
75,315,K. Azad
76,303,V.J. Marks
77,301,E.J. Chatfield
78,288,R.M. Hogg
78,288,A.M.J. Hilditch
80,287,E.A.E. Baptiste
80,287,R.J. Ratnayake
82,285,Salim Malik
82,285,M.D. Moxon
82,285,M.A. Holding
85,283,J.R. Ratnayeke
86,273,P.R. Downton
87,266,A.D. Gaekwad
88,262,Manzoor Elahi
88,262,J. Garner
90,256,R.B. Kerr
90,256,J.G. Bracewell
92,254,G.R. Dilley
93,251,V.B. John
94,246,Ijaz Faqih
95,239,P.E. McEwan
96,228,Anil Dalpat
97,222,Abdul Qadir
98,219,K.H. Macleay
98,219,I.P. Butchart
98,219,C.W.J. Athey
