1,930,I.V.A. Richards
2,914,D.I. Gower
3,903,Zaheer Abbas
4,866,C.G. Greenidge
5,790,Javed Miandad
6,776,C.H. Lloyd
7,760,D.L. Haynes
8,756,A.J. Lamb
9,751,Kapil Dev
10,680,G.M. Wood
11,671,S.M. Patil
12,666,J.G. Wright
13,664,A.R. Border
14,663,J.V. Coney
15,661,Imran Khan
16,656,B.A. Edgar
17,645,G.A. Gooch
18,642,K.C. Wessels
19,636,R.L. Dias
20,606,Yashpal Sharma
21,604,D.B. Vengsarkar
21,604,I.T. Botham
23,584,K.J. Hughes
24,579,G.P. Howarth
25,578,G. Fowler
26,576,Mohsin Khan
27,575,D.W. Hookes
28,554,S.M. Gavaskar
29,548,B.L. Cairns
30,546,D.W. Randall
31,544,M.W. Gatting
31,544,Mudassar Nazar
33,533,G.N. Yallop
34,530,R.W. Marsh
35,524,S. Wettimuny
36,522,M.D. Crowe
37,519,M. Amarnath
38,503,C.J. Tavare
39,499,K. Srikkanth
40,498,Wasim Raja
41,484,R.J. Hadlee
42,479,Qasim Omar
43,475,A. Malhotra
44,473,P. Willey
45,466,K.M. Curran
46,461,H.A. Gomes
47,459,P.J.L. Dujon
48,446,L.R.D. Mendis
49,408,S.M.H. Kirmani
50,407,R.M.H. Binny
51,404,R.S. Madugalle
51,404,J.J. Crowe
53,392,D.L. Houghton
54,381,Madan Lal
54,381,R.G. de Alwis
56,376,R.J. Shastri
57,375,A. Ranatunga
57,375,M.C. Snedden
59,372,D.S.B.P. Kuruppu
60,368,S.B. Smith
61,347,Mansoor Akhtar
62,334,D.S. de Silva
63,332,Wasim Bari
64,330,R.B. Richardson
65,303,A.L.F. de Mel
66,302,K. Azad
67,299,M.D. Marshall
68,296,Sarfraz Nawaz
69,294,A.D. Gaekwad
70,287,G.R. Dilley
70,287,Abdul Qadir
72,285,R.G.D. Willis
73,284,E.J. Chatfield
74,278,R.M. Hogg
75,274,Tahir Naqqash
76,267,G.F. Lawson
77,260,D.L. Bairstow
78,255,K.H. Macleay
79,253,A.M.J. Hilditch
80,250,A.L. Logie
81,249,V.J. Marks
82,248,G.M. Ritchie
83,244,J. Garner
84,240,Ijaz Faqih
85,239,P.E. McEwan
86,238,C.W.J. Athey
87,236,G.B. Troup
88,232,Shahid Mahboob
89,227,R.W. Taylor
89,227,I.D.S. Smith
91,220,J.R. Ratnayeke
92,219,I.P. Butchart
93,218,R.J. Ratnayake
94,215,Rashid Khan
95,212,E.A.E. Baptiste
96,211,B.S. Sandhu
97,209,M.A. Holding
97,209,G.A. Paterson
99,208,T.G. Hogan
100,206,Sikander Bakht
