1,859,M.G. Bevan
2,803,L. Klusener
3,767,S.R. Tendulkar
4,765,B.C. Lara
5,761,M.E. Waugh
6,748,J.H. Kallis
7,747,A.C. Gilchrist
8,744,Saeed Anwar
9,737,S.C. Ganguly
10,724,G.A. Hick
11,718,G.P. Thorpe
12,709,N.V. Knight
13,704,W.J. Cronje
13,704,R.T. Ponting
15,682,Inzamam-ul-Haq
16,680,P.A. de Silva
17,674,S.T. Jayasuriya
18,671,R. Dravid
19,659,A. Jadeja
20,656,S. Chanderpaul
21,653,G. Kirsten
22,652,C.L. Hooper
22,652,Ijaz Ahmed, sen.
24,651,N.J. Astle
25,645,H.H. Gibbs
26,634,D.S. Lehmann
27,629,G.W. Flower
27,629,D.J. Cullinan
29,624,S.P. Fleming
30,623,J.N. Rhodes
30,623,A. Flower
32,617,R.G. Twose
33,616,S.R. Waugh
34,612,N.C. Johnson
35,610,M. Azharuddin
36,602,C.L. Cairns
37,600,A.J. Stewart
38,598,M.S. Atapattu
39,595,Mohammad Yousuf
40,571,C.Z. Harris
41,570,A.D.R. Campbell
42,552,S.L. Campbell
43,549,A.C. Parore
44,547,R.L. Powell
45,542,Shahid Afridi
46,538,Moin Khan
47,534,S.O. Tikolo
48,529,R.S. Kaluwitharana
49,526,M.W. Goodwin
50,522,S.M. Pollock
51,509,R.R. Singh
52,507,R.D. Shah
53,503,D.P.M.D. Jayawardene
54,501,C.D. McMillan
55,483,Aamir Sohail
56,476,S. Ramesh
56,476,J.C. Adams
58,472,H.P. Tillekeratne
59,470,N. Hussain
60,458,M.J. Horne
61,451,M.O. Odumbe
62,441,R.D. Jacobs
63,439,G.M. Hamilton
64,432,G.J. Whittall
65,424,D.R. Martyn
66,418,K.O. Otieno
67,415,Mehrab Hossain
67,415,P.A. Strang
69,411,Wasim Akram
70,403,H.S. Modi
71,401,C.B. Lambert
72,394,C.B. Wishart
73,393,T.M. Odoyo
73,393,H.D.P.K. Dharmasena
75,392,U.D.U. Chandana
76,387,Akram Khan
77,385,H.H. Streak
78,379,A.D. Brown
79,375,Azhar Mahmood
80,371,Wajahatullah Wasti
81,355,N.R. Mongia
82,352,Aminul Islam
83,348,M.A. Ealham
83,348,V.G. Kambli
85,347,P.A. Wallace
86,345,D.M. Benkenstein
87,343,Abdul Razzaq
88,341,A. Symonds
89,340,G.J. Rennie
90,332,C.N. Evans
91,329,N. Chopra
92,327,T.M. Moody
93,323,Mohammad Wasim
94,312,S.K. Warne
95,307,K.J.J. van Noortwijk
95,307,D.A. Gunawardene
97,305,M.V. Boucher
98,298,Naimur Rahman
99,297,W.P.U.J.C. Vaas
99,297,R.D.B. Croft
