1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,880,D.I. Gower
4,857,C.G. Greenidge
5,798,C.H. Lloyd
6,797,G.S. Chappell
7,783,G.M. Turner
8,722,B.A. Edgar
9,718,G.M. Wood
10,707,J.G. Wright
11,702,Javed Miandad
12,693,A.R. Border
13,671,G.A. Gooch
14,659,A.J. Lamb
15,646,R.L. Dias
16,640,I.T. Botham
17,612,D.L. Haynes
18,578,K.J. Hughes
18,578,B.L. Cairns
20,574,J.V. Coney
21,573,D.W. Randall
22,565,D.B. Vengsarkar
23,546,G.P. Howarth
24,542,M.W. Gatting
25,538,Kapil Dev
26,531,Wasim Raja
27,529,Mudassar Nazar
28,527,Mohsin Khan
29,519,K. Srikkanth
30,515,D.W. Hookes
31,511,S.M. Patil
31,511,R.J. Hadlee
33,507,Imran Khan
34,493,S. Wettimuny
35,492,P. Willey
36,484,Yashpal Sharma
37,475,R.W. Marsh
38,471,S.F.A.F. Bacchus
39,465,K.C. Wessels
40,455,S.M. Gavaskar
41,441,C.J. Tavare
42,424,L.R.D. Mendis
43,392,S.M.H. Kirmani
44,379,J.J. Crowe
45,364,G.N. Yallop
46,354,S.B. Smith
47,339,P.J.L. Dujon
48,331,R.M.H. Binny
49,328,Mansoor Akhtar
50,321,A.D. Gaekwad
51,314,M. Amarnath
52,297,M.C. Snedden
53,296,H.A. Gomes
53,296,Sarfraz Nawaz
55,295,M.D. Marshall
55,295,K. Azad
57,293,R.G.D. Willis
58,285,J.F.M. Morrison
59,284,R.S. Madugalle
60,280,A. Malhotra
61,279,G.F. Lawson
62,276,A.M.J. Hilditch
63,275,D.K. Lillee
64,274,V.J. Marks
65,270,D.L. Bairstow
66,263,Madan Lal
66,263,Wasim Bari
68,260,A.M.E. Roberts
69,257,W.K. Lees
70,253,P.E. McEwan
71,249,G.B. Troup
72,248,C.W.J. Athey
73,244,E.J. Chatfield
74,239,Tahir Naqqash
75,238,A.L.F. de Mel
76,236,R.W. Taylor
77,232,I.D.S. Smith
78,225,R.M. Hogg
79,222,Sikander Bakht
80,215,I.J. Gould
81,210,J.R. Thomson
82,205,J. Garner
83,201,A. Ranatunga
84,197,D.S. de Silva
85,189,D.M. Wellham
85,189,M.A. Holding
87,186,T.M. Chappell
88,185,B. Yardley
89,174,W. Larkins
90,172,R.D. Jackman
90,172,G. Miller
90,172,Ijaz Faqih
93,169,S. Venkataraghavan
94,168,R.J. Shastri
95,161,R.J. Bright
96,159,D.R. Pringle
97,155,Ashraf Ali
98,154,T.M. Alderman
99,144,P.H. Edmonds
100,142,B.R. Blair
