1,803,A.B. de Villiers
2,796,M.S. Dhoni
3,787,M.E.K. Hussey
4,749,T.M. Dilshan
5,739,H.M. Amla
6,736,C.H. Gayle
7,720,J.H. Kallis
8,716,V. Sehwag
9,713,S.R. Tendulkar
10,712,R.T. Ponting
11,708,S. Chanderpaul
12,695,K.C. Sangakkara
13,691,G.C. Smith
14,670,A.J. Strauss
15,659,L.R.P.L. Taylor
16,657,M.J. Clarke
17,655,S.R. Watson
18,648,P.D. Collingwood
19,633,B.B. McCullum
19,633,Yuvraj Singh
21,632,G. Gambhir
22,630,E.J.G. Morgan
23,626,Mohammad Yousuf
24,624,V. Kohli
25,615,C.L. White
26,608,S.K. Raina
27,604,R.R. Sarwan
28,603,Shahid Afridi
29,601,Tamim Iqbal
30,600,D.P.M.D. Jayawardene
31,596,R.N. ten Doeschate
32,595,Shoaib Malik
33,594,S.B. Styris
34,583,J.P. Duminy
35,570,K.P. Pietersen
36,569,I.J.L. Trott
37,566,B.R.M. Taylor
38,563,Shakib Al Hasan
39,561,S.T. Jayasuriya
39,561,Umar Akmal
41,557,P.R. Stirling
42,553,W.U. Tharanga
43,551,Younus Khan
43,551,Kamran Akmal
45,549,I.R. Bell
46,547,T.L.W. Cooper
47,545,B.J. Haddin
48,543,Misbah-ul-Haq
49,540,M.J. Guptill
49,540,H. Masakadza
51,527,A. Bagai
51,527,M.V. Boucher
53,521,S.E. Marsh
54,515,W.T.S. Porterfield
54,515,K.J. O'Brien
54,515,Mohammad Shahzad
57,511,Raqibul Hasan
57,511,J.D.P. Oram
59,509,R.G. Sharma
60,505,A. Obanda
61,503,E. Chigumbura
62,499,J.R. Hopes
63,498,T. Taibu
64,488,S.H.T. Kandamby
65,483,T.T. Samaraweera
66,478,R.S. Bopara
67,476,L.P.C. Silva
68,475,G.D. Elliott
69,473,J.D. Ryder
70,472,Junaid Siddique
71,471,C.J. Ferguson
71,471,S.C. Williams
71,471,K.D. Karthik
71,471,J.M. How
75,470,Abdul Razzaq
76,467,Mahmudullah
77,466,Mushfiqur Rahim
77,466,Mohammad Ashraful
79,463,D.J. Bravo
80,461,S. Matsikenyeri
81,457,N.J. O'Brien
82,452,T.D. Paine
83,450,D.L. Vettori
84,449,Imrul Kayes
85,448,A.D. Mathews
86,447,C.K. Kapugedera
86,447,C.K. Coventry
86,447,K.A. Pollard
89,446,Fawad Alam
89,446,R. Dravid
91,444,S.O. Tikolo
92,443,C.O. Obuya
93,440,A.N. Cook
94,438,R.A. Jadeja
94,438,N. Deonarine
96,437,D.J.G. Sammy
97,429,M.J. Prior
98,428,T.M. Odoyo
98,428,D.F. Watts
100,424,L.J. Wright
