1,771,M.G. Bevan
2,768,R.T. Ponting
3,765,S.R. Tendulkar
4,750,M.E. Trescothick
5,741,M.L. Hayden
6,739,C.H. Gayle
7,738,J.H. Kallis
8,735,A.C. Gilchrist
9,734,B.C. Lara
10,732,S.T. Jayasuriya
11,722,R.R. Sarwan
12,718,Mohammad Yousuf
13,714,V. Sehwag
14,697,S.C. Ganguly
15,690,H.H. Gibbs
16,678,D.R. Martyn
17,676,M.S. Atapattu
18,658,R. Dravid
19,651,H.H. Dippenaar
20,631,M.N. Samuels
20,631,G.C. Smith
22,626,Younus Khan
23,621,L. Klusener
24,617,N.J. Astle
25,616,S.P. Fleming
26,610,G.W. Flower
27,609,D.S. Lehmann
28,598,Yuvraj Singh
29,597,Inzamam-ul-Haq
30,578,S. Chanderpaul
31,575,A. Symonds
32,574,W.W. Hinds
32,574,D.P.M.D. Jayawardene
34,571,A. Flintoff
35,568,K.C. Sangakkara
36,561,R.P. Arnold
37,560,Abdul Razzaq
38,554,C.D. McMillan
39,552,C.L. Cairns
39,552,N.D. McKenzie
41,548,M. Kaif
42,545,M.V. Boucher
43,538,P.D. Collingwood
44,532,M.P. Vaughan
45,529,R.L. Powell
46,516,C.Z. Harris
47,514,S.B. Styris
48,508,D. Mongia
49,506,Salim Elahi
50,504,J.A. Rudolph
51,500,S.O. Tikolo
52,495,Alok Kapali
53,490,Shoaib Malik
54,486,H.H. Streak
55,484,S.V. Carlisle
56,478,Shahid Afridi
57,473,L. Vincent
58,471,R.D. Jacobs
58,471,S.M. Pollock
60,455,N. Boje
60,455,V.V.S. Laxman
62,450,R.S. Kaluwitharana
63,444,D.A. Gunawardene
64,443,R.D. Shah
65,442,J.M. Davison
66,437,M.S. Sinclair
67,435,C.J. Nevin
68,434,T.M. Odoyo
69,429,Imran Nazir
70,406,C.B. Wishart
71,404,D.D. Ebrahim
72,401,M.J. Clarke
73,400,D. Ganga
74,398,V.S. Solanki
75,393,K.O. Otieno
76,388,Rashid Latif
77,374,A.J. Hall
78,368,H.S. Modi
79,363,A.R. Adams
79,363,Mohammad Hafeez
81,359,Misbah-ul-Haq
82,357,Khaled Mahmud
83,353,Habibul Bashar
84,350,A.M. Blignaut
84,350,Moin Khan
86,348,Yasir Hameed
87,347,G.B. Hogg
88,346,J.D.P. Oram
88,346,T.J. Friend
88,346,S.M. Ervine
88,346,H.K. Badani
92,344,Khaled Masud
93,338,T. Taibu
94,335,G.M. Hamilton
95,332,Taufeeq Umar
96,326,J.P. Maher
97,322,I.J. Harvey
98,321,U.D.U. Chandana
98,321,Tushar Imran
100,319,S.R. Watson
