1,788,M.E.K. Hussey
2,775,K.P. Pietersen
3,768,R.T. Ponting
4,746,M.S. Dhoni
5,730,K.C. Sangakkara
6,726,A. Symonds
7,720,Mohammad Yousuf
8,719,G.C. Smith
9,711,C.H. Gayle
10,709,A.C. Gilchrist
11,705,S.T. Jayasuriya
12,690,J.H. Kallis
13,688,R.R. Sarwan
13,688,R. Dravid
15,687,Yuvraj Singh
16,678,H.H. Gibbs
17,675,M.J. Clarke
18,668,S. Chanderpaul
19,654,S.R. Tendulkar
20,646,Inzamam-ul-Haq
21,644,P.D. Collingwood
22,634,M.L. Hayden
23,631,D.P.M.D. Jayawardene
23,631,Shoaib Malik
25,630,S.P. Fleming
26,621,M.V. Boucher
27,618,W.U. Tharanga
27,618,H.H. Dippenaar
29,614,A. Flintoff
30,609,B.C. Lara
30,609,A.B. de Villiers
32,607,I.R. Bell
33,602,V. Sehwag
34,599,A.J. Strauss
35,581,J.M. Kemp
36,573,Shahriar Nafees
37,563,Abdul Razzaq
37,563,C.D. McMillan
39,559,P.G. Fulton
40,558,S.B. Styris
41,549,L. Vincent
42,543,E. Chigumbura
42,543,Yasir Hameed
44,542,Aftab Ahmed
45,541,Younus Khan
46,535,S.C. Ganguly
47,529,T.M. Dilshan
48,528,A.G. Prince
49,524,B.R.M. Taylor
49,524,S.M. Pollock
51,520,J.D.P. Oram
52,518,Shakib Al Hasan
53,515,L.R.P.L. Taylor
54,514,B.B. McCullum
55,507,M.N. Samuels
56,500,R.P. Arnold
57,496,V. Sibanda
58,495,R.S. Morton
59,490,Shahid Afridi
60,486,M.P. Vaughan
61,483,D.J. Bravo
61,483,T. Mishra
63,478,H.J.H. Marshall
64,476,Kamran Akmal
65,473,S.O. Tikolo
66,472,I.K. Pathan
67,470,G.O. Jones
68,465,R.N. ten Doeschate
69,463,B.J. Hodge
70,462,Mohammad Ashraful
71,461,S. Matsikenyeri
72,454,Habibul Bashar
73,453,Salman Butt
74,450,S.R. Watson
74,450,Imran Farhat
76,448,L.O. Cann
77,438,W.W. Hinds
78,431,T.M. Odoyo
79,429,G.W. Flower
80,420,C.J. Chibhabha
81,419,D.R. Smith
82,417,E.C. Joyce
83,415,R.R. Watson
84,414,S.K. Raina
85,407,D.J. Reekers
86,402,T. Taibu
87,401,D.O. Obuya
88,400,M.S. Sinclair
88,400,A.M. Samad
90,395,S.C. Williams
90,395,I.S. Billcliff
92,389,A.R. Uthappa
92,389,D.L. Hemp
94,388,M.F. Maharoof
95,383,N.D. McKenzie
96,382,A.A. Mulla
96,382,D. Ramdin
98,379,J.W.M. Dalrymple
99,378,J.M. Davison
99,378,G.B. Hogg
