1,809,A.C. Gilchrist
2,784,R.T. Ponting
3,776,M.S. Dhoni
4,773,A. Symonds
5,769,R.R. Sarwan
6,761,M.E.K. Hussey
7,759,G.C. Smith
8,738,K.P. Pietersen
9,730,K.C. Sangakkara
10,728,Yuvraj Singh
11,710,R. Dravid
12,708,M.J. Clarke
13,705,H.H. Gibbs
14,704,C.H. Gayle
14,704,S.T. Jayasuriya
16,700,M.E. Trescothick
17,689,H.H. Dippenaar
18,688,Inzamam-ul-Haq
18,688,Mohammad Yousuf
20,686,D.P.M.D. Jayawardene
21,671,V. Sehwag
22,657,Shoaib Malik
23,655,M.S. Atapattu
24,648,A. Flintoff
25,645,S.R. Tendulkar
26,644,J.H. Kallis
27,642,S.P. Fleming
28,633,N.J. Astle
29,631,D.R. Martyn
29,631,S.M. Katich
31,623,S. Chanderpaul
32,615,A.J. Strauss
33,614,B.C. Lara
34,593,M.L. Hayden
35,585,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,573,Yasir Hameed
41,566,P.D. Collingwood
42,563,H.J.H. Marshall
43,554,A.G. Prince
44,548,W.U. Tharanga
45,545,Younus Khan
46,543,B.R.M. Taylor
47,542,C.D. McMillan
48,537,S.M. Pollock
48,537,M. Kaif
50,536,L. Vincent
51,526,M.P. Vaughan
52,525,R.P. Arnold
53,520,G.O. Jones
54,518,T.M. Dilshan
55,517,Kamran Akmal
56,510,Shahid Afridi
57,507,I.K. Pathan
58,505,Salman Butt
59,503,W.W. Hinds
60,500,V.S. Solanki
61,498,S.C. Ganguly
62,490,B.B. McCullum
63,480,Habibul Bashar
64,479,G.W. Flower
65,475,Mohammad Ashraful
66,462,Khaled Masud
67,458,R.S. Morton
68,450,D.R. Smith
69,449,T. Taibu
70,446,I.R. Bell
71,445,Aftab Ahmed
71,445,M.S. Sinclair
73,442,Imran Farhat
74,441,V.V.S. Laxman
75,439,D.J. Bravo
76,436,E. Chigumbura
77,431,M.N. Samuels
78,429,S.K. Raina
79,417,N.D. McKenzie
80,415,Rajin Saleh
80,415,Javed Omer
82,405,J.D.P. Oram
83,402,D. Ramdin
84,399,C.J. Chibhabha
85,397,Shahriar Nafees
86,396,A.B. de Villiers
87,384,G.B. Hogg
88,378,Alok Kapali
89,377,G. Gambhir
90,372,B. Lee
91,370,A.M. Blignaut
92,369,S.O. Tikolo
93,360,J.W.M. Dalrymple
94,349,M.F. Maharoof
95,348,A.J. Hall
96,342,S. Matsikenyeri
96,342,V. Sibanda
98,338,S.R. Watson
98,338,D.L. Vettori
100,337,H.S. Modi
