1,839,M.G. Bevan
2,829,S.C. Ganguly
3,771,J.H. Kallis
4,770,R.G. Twose
5,768,R.P. Arnold
6,766,S.R. Tendulkar
7,749,S.T. Jayasuriya
8,748,B.C. Lara
9,742,A.C. Gilchrist
10,733,R.T. Ponting
11,721,G. Kirsten
12,720,Inzamam-ul-Haq
13,716,M.E. Waugh
14,701,L. Klusener
15,697,Saeed Anwar
16,693,G.A. Hick
17,678,N.J. Astle
18,672,M.S. Atapattu
19,671,D.R. Martyn
20,668,N.V. Knight
21,665,G.P. Thorpe
22,656,S.R. Waugh
23,650,A. Flower
24,648,R. Dravid
25,644,A.D.R. Campbell
26,640,A.J. Stewart
27,633,Mohammad Yousuf
28,629,J.N. Rhodes
29,604,C.L. Cairns
30,600,D.S. Lehmann
31,583,P.A. de Silva
32,570,S.P. Fleming
33,566,G.W. Flower
34,563,H.H. Gibbs
34,563,C.Z. Harris
36,561,R.L. Powell
37,554,S. Chanderpaul
38,549,C.L. Hooper
39,544,D.P.M.D. Jayawardene
40,543,M.E. Trescothick
40,543,R.S. Kaluwitharana
42,538,S.V. Carlisle
43,531,A. Symonds
44,525,N. Hussain
44,525,Shahid Afridi
46,520,Abdul Razzaq
47,511,C.D. McMillan
48,509,K.C. Sangakkara
49,506,N. Boje
50,499,Moin Khan
51,492,D.A. Gunawardene
52,490,J.C. Adams
53,482,M.V. Boucher
54,480,R.R. Singh
55,477,Imran Nazir
55,477,H.H. Streak
57,471,H.H. Dippenaar
58,467,A.C. Parore
59,463,S.M. Pollock
60,461,N.D. McKenzie
61,443,W.W. Hinds
62,438,R.D. Jacobs
63,429,Akram Khan
64,421,G.J. Whittall
65,416,Wasim Akram
66,415,R.D. Shah
67,411,M.A. Ealham
68,410,S.O. Tikolo
69,405,A.J. Hall
70,403,Mehrab Hossain
71,402,Aminul Islam
72,400,M.O. Odumbe
73,390,H.P. Tillekeratne
74,389,Azhar Mahmood
75,382,M.J. Horne
76,374,A. Flintoff
77,370,C.M. Spearman
78,363,T.M. Odoyo
78,363,Yuvraj Singh
80,361,H.K. Badani
81,360,M.N. Samuels
82,354,Younus Khan
83,350,K.O. Otieno
84,346,S. Lee
85,345,I.J. Harvey
86,343,A.B. Agarkar
87,342,U.D.U. Chandana
88,341,A.D. Brown
89,340,S.B. Joshi
89,340,C.H. Gayle
91,339,Naimur Rahman
92,338,Salim Elahi
92,338,C.B. Lambert
94,337,H.D.P.K. Dharmasena
94,337,Javed Omer
96,335,G.M. Hamilton
97,334,P.A. Strang
98,330,H.S. Modi
99,317,C.J. Nevin
100,307,G.J. Rennie
