1,874,A.B. de Villiers
2,871,D.A. Warner
3,852,V. Kohli
4,776,Q. de Kock
5,773,J.E. Root
6,765,F. du Plessis
7,762,Babar Azam
7,762,M.J. Guptill
9,742,K.S. Williamson
10,734,H.M. Amla
11,733,S.P.D. Smith
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,701,L.R.P.L. Taylor
15,690,S. Dhawan
16,667,A.D. Hales
17,646,E.J.G. Morgan
17,646,J.C. Buttler
19,642,Tamim Iqbal
20,632,Mohammad Hafeez
21,631,Mushfiqur Rahim
22,625,G.J. Maxwell
23,617,A.J. Finch
24,608,N.T. Broom
25,607,A.D. Mathews
25,607,D.A. Miller
27,605,J.J. Roy
28,593,B.A. Stokes
29,590,Soumya Sarkar
30,584,Shakib Al Hasan
30,584,M.N. Samuels
32,583,M.R. Marsh
32,583,A.M. Rahane
34,580,B.K.G. Mendis
35,577,S.K. Raina
36,575,Sarfaraz Ahmed
37,573,T.W.M. Latham
37,573,T.M. Head
39,566,P.R. Stirling
40,563,Azhar Ali
41,562,E.C. Joyce
42,549,Mohammad Shahzad
43,548,L.D. Chandimal
43,548,Mahmudullah
45,547,J.P. Duminy
46,546,K.M. Jadhav
47,539,Shoaib Malik
48,538,J.P. Faulkner
48,538,K.J. Coetzer
50,537,B.R.M. Taylor
51,535,M.S. Wade
52,532,K.J. O'Brien
53,531,Mohammad Nabi
54,523,Ahmed Shehzad
55,522,Sikandar Raza
56,520,A.T. Rayudu
57,518,W.T.S. Porterfield
58,514,H.D.R.L. Thirimanne
59,513,F. Behardien
60,512,Nasir Hossain
61,505,N. Dickwella
62,499,S.C. Williams
63,497,Sabbir Rahman
63,497,C.R. Ervine
65,494,C.H. Gayle
66,492,A.D. Russell
67,491,J.D.S Neesham
68,489,E. Chigumbura
69,488,M.M. Ali
70,487,N.J. O'Brien
71,485,C.J. Anderson
72,481,H. Masakadza
73,476,W.U. Tharanga
74,472,M.D.K.J. Perera
75,471,Imrul Kayes
75,471,Shaiman Anwar
77,466,Anamul Haque
78,462,Nizakat Khan
79,457,Samiullah Shenwari
80,456,P.L. Mommsen
80,456,L. Ronchi
82,454,R.A. Jadeja
83,451,J.O. Holder
84,448,Rahmat Shah
85,443,Haris Sohail
86,442,Noor Ali
86,442,C.S. MacLeod
88,441,R.D. Berrington
89,433,Imad Wasim
90,430,Asghar Afghan
91,426,J.N. Mohammed
92,425,J.M. Bairstow
93,421,Yuvraj Singh
94,418,G.C. Wilson
95,417,D.A.S. Gunaratne
96,415,C.J. Chibhabha
97,411,S.D. Hope
98,409,K.O.A. Powell
99,407,Najibullah Zadran
100,406,C.R. Woakes
