1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,857,C.G. Greenidge
4,817,G.S. Chappell
5,805,D.I. Gower
6,798,C.H. Lloyd
7,731,A.R. Border
8,724,B.A. Edgar
9,717,J.G. Wright
10,702,Javed Miandad
11,688,G.A. Gooch
12,684,G.M. Wood
13,672,G.M. Turner
14,664,A.J. Lamb
15,646,R.L. Dias
16,643,I.T. Botham
17,612,D.L. Haynes
18,577,K.J. Hughes
19,565,D.B. Vengsarkar
20,556,M.W. Gatting
21,550,G.P. Howarth
22,541,J. Dyson
23,538,Kapil Dev
24,531,Wasim Raja
25,530,D.W. Randall
26,529,Mudassar Nazar
27,527,Mohsin Khan
28,519,K. Srikkanth
29,511,S.M. Patil
30,507,Imran Khan
31,505,P. Willey
32,503,J.V. Coney
33,493,S. Wettimuny
34,488,C.J. Tavare
35,484,Yashpal Sharma
35,484,R.J. Hadlee
37,480,B.L. Cairns
37,480,K.C. Wessels
39,471,S.F.A.F. Bacchus
40,469,R.W. Marsh
41,455,S.M. Gavaskar
42,424,L.R.D. Mendis
43,410,D.W. Hookes
44,392,S.M.H. Kirmani
45,373,G.N. Yallop
46,339,P.J.L. Dujon
47,331,R.M.H. Binny
48,328,Mansoor Akhtar
49,321,A.D. Gaekwad
50,314,M. Amarnath
51,296,H.A. Gomes
51,296,Sarfraz Nawaz
53,295,M.D. Marshall
53,295,K. Azad
55,284,R.S. Madugalle
56,283,A.M.J. Hilditch
56,283,J.J. Crowe
58,282,R.G.D. Willis
59,280,A. Malhotra
60,277,D.L. Bairstow
61,274,D.K. Lillee
62,267,W.K. Lees
63,263,P.E. McEwan
63,263,Wasim Bari
63,263,Madan Lal
66,260,A.M.E. Roberts
67,257,G.F. Lawson
68,254,G.B. Troup
68,254,C.W.J. Athey
70,242,R.W. Taylor
70,242,I.D.S. Smith
72,239,Tahir Naqqash
73,238,E.J. Chatfield
73,238,A.L.F. de Mel
75,222,Sikander Bakht
76,219,M.C. Snedden
77,217,J.F.M. Morrison
78,212,I.J. Gould
79,208,R.M. Hogg
80,205,J. Garner
81,203,J.R. Thomson
82,201,A. Ranatunga
83,197,D.S. de Silva
84,194,D.M. Wellham
85,190,T.M. Chappell
86,189,M.A. Holding
86,189,B. Yardley
88,178,W. Larkins
89,172,Ijaz Faqih
90,169,S. Venkataraghavan
91,168,R.J. Shastri
92,165,V.J. Marks
92,165,R.J. Bright
94,158,T.M. Alderman
95,155,Ashraf Ali
96,150,T.E. Jesty
97,148,P.H. Edmonds
98,147,B.R. Blair
99,145,G.K. Robertson
100,144,D.R. Pringle
