1,895,H.M. Amla
2,858,V. Kohli
3,846,A.B. de Villiers
4,773,K.C. Sangakkara
5,745,M.S. Dhoni
6,729,I.J.L. Trott
7,724,A.N. Cook
8,719,M.J. Clarke
9,689,G. Gambhir
10,688,Umar Akmal
11,687,S.R. Watson
12,683,Shakib Al Hasan
13,674,J.H. Kallis
14,668,T.M. Dilshan
15,667,B.R.M. Taylor
15,667,L.R.P.L. Taylor
17,664,M.E.K. Hussey
18,651,E.J.G. Morgan
19,644,G.C. Smith
20,641,P.R. Stirling
21,640,J.P. Duminy
22,639,D.P.M.D. Jayawardene
23,638,B.B. McCullum
24,635,M.J. Guptill
25,634,V. Sehwag
26,633,C.H. Gayle
27,618,Tamim Iqbal
28,616,Misbah-ul-Haq
29,612,S.K. Raina
30,601,L.D. Chandimal
31,597,K.P. Pietersen
32,585,W.U. Tharanga
33,581,K.A. Pollard
34,579,I.R. Bell
35,576,D.J. Hussey
36,571,A.D. Russell
37,568,A.D. Mathews
38,567,D.A. Warner
39,558,L.M.P. Simmons
40,557,K.J. O'Brien
41,555,Yuvraj Singh
42,547,Shahid Afridi
43,539,Mohammad Hafeez
43,539,R.S. Bopara
45,538,G.J. Bailey
45,538,T.L.W. Cooper
47,535,R.R. Sarwan
47,535,J.D. Ryder
49,531,A. Bagai
50,528,C. Kieswetter
51,523,Younus Khan
52,514,R.G. Sharma
53,511,Nasir Hossain
54,508,K.S. Williamson
55,503,Asad Shafiq
56,502,A. Obanda
57,500,C.O. Obuya
57,500,Mushfiqur Rahim
59,495,C.L. White
60,493,Imrul Kayes
61,492,F. du Plessis
61,492,M.N. Samuels
63,485,S.E. Marsh
63,485,G.C. Wilson
65,484,D.M. Bravo
66,477,H. Masakadza
67,476,E. Chigumbura
68,475,T. Mishra
69,474,D.J.G. Sammy
69,474,Mahmudullah
71,471,B.J. Haddin
71,471,W.T.S. Porterfield
73,467,D.J. Bravo
74,462,R.A. Jadeja
75,461,R.J. Nicol
76,459,J.D.P. Oram
77,457,Kamran Akmal
78,455,Azhar Ali
79,450,N.J. O'Brien
79,450,Shoaib Malik
81,442,H.D.R.L. Thirimanne
82,441,Imran Farhat
83,439,V. Sibanda
84,430,Rizwan Cheema
85,426,S.C. Williams
86,416,S.O. Tikolo
87,415,C.R. Ervine
88,412,J.F. Mooney
89,407,D.L. Vettori
90,405,G.D. Elliott
91,399,T.M. Odoyo
92,398,N.L. McCullum
93,397,Mohammad Nabi
94,395,E.C. Joyce
94,395,Naeem Islam
96,390,E.S. Szwarczynski
96,390,D.S. Smith
98,388,L.J. Wright
98,388,Mohammad Shahzad
98,388,A.R. Cusack
