1,861,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,768,D.L. Haynes
7,763,M. Azharuddin
8,727,N.H. Fairbrother
9,725,P.A. de Silva
10,724,G.A. Hick
11,722,A. Ranatunga
11,722,Inzamam-ul-Haq
13,715,D.C. Boon
14,714,Javed Miandad
15,683,N.S. Sidhu
16,675,R.B. Richardson
17,671,G.A. Gooch
18,670,S.R. Tendulkar
19,665,M.A. Taylor
20,663,Ramiz Raja
21,661,A.H. Jones
22,638,A.J. Stewart
23,625,Aamir Sohail
24,622,Salim Malik
24,622,P.N. Kirsten
26,620,A.R. Border
27,614,K.C. Wessels
28,607,S.R. Waugh
29,605,M.J. Greatbatch
30,602,A.P. Gurusinha
31,599,P.V. Simmons
32,596,R.S. Mahanama
32,596,C.L. Hooper
34,584,K.R. Rutherford
35,580,S.V. Manjrekar
36,570,A.C. Hudson
37,549,Kapil Dev
38,523,W.J. Cronje
39,515,J.N. Rhodes
40,513,K.L.T. Arthurton
41,505,Saeed Anwar
42,497,Asif Mujtaba
43,492,G.W. Flower
44,490,H.P. Tillekeratne
45,485,I.A. Healy
46,483,Basit Ali
47,480,D.L. Houghton
48,477,M.A.R. Samarasekera
49,475,T.M. Moody
50,467,M. Prabhakar
51,447,A. Flower
52,446,U.C. Hathurusinghe
53,444,M.A. Atherton
54,440,Wasim Akram
54,440,V.G. Kambli
56,437,Ijaz Ahmed, sen.
57,430,W.V. Raman
58,429,P.K. Amre
59,404,R.T. Latham
60,392,C.Z. Harris
61,377,A.C. Waller
62,365,D.A. Reeve
63,359,B.M. McMillan
63,359,P.A.J. DeFreitas
65,358,C.E.L. Ambrose
66,355,Waqar Younis
67,351,J.C. Adams
68,346,A.P. Kuiper
69,342,D.R. Martyn
70,339,Rashid Latif
71,336,A.K. Sharma
72,335,G.R. Larsen
73,319,M.H. Dekker
73,319,Ather Ali Khan
75,317,Zahid Fazal
76,313,C. Sharma
77,308,R.P. Snell
78,304,D.J. Cullinan
79,303,Aamer Malik
80,302,Manzoor Elahi
81,299,P.R. Reiffel
82,297,P.A. Wallace
82,297,R.S. Kalpage
84,296,R.J. Ratnayake
85,295,S.T. Jayasuriya
86,294,I.P. Butchart
87,292,D.J. Callaghan
88,290,R.C. Russell
89,284,T.E. Blain
90,280,C.C. Lewis
91,277,B.A. Young
92,276,V. Yadav
93,275,Aqib Javed
94,272,E.A. Brandes
94,272,C.A. Walsh
96,271,D.J. Richardson
97,270,I.R. Bishop
98,267,Mushtaq Ahmed
99,266,Moin Khan
100,264,A.H. Shah
