1,805,A.C. Gilchrist
2,787,R.T. Ponting
3,776,M.S. Dhoni
4,769,A. Symonds
5,761,R.R. Sarwan
6,759,G.C. Smith
7,757,M.E.K. Hussey
8,750,K.P. Pietersen
9,728,Yuvraj Singh
10,726,M.J. Clarke
11,723,K.C. Sangakkara
12,715,C.H. Gayle
13,714,S.T. Jayasuriya
14,710,R. Dravid
15,705,H.H. Gibbs
16,693,Mohammad Yousuf
17,689,H.H. Dippenaar
18,687,Inzamam-ul-Haq
19,673,D.P.M.D. Jayawardene
20,671,V. Sehwag
21,647,S. Chanderpaul
22,645,M.S. Atapattu
23,644,J.H. Kallis
23,644,S.R. Tendulkar
25,642,S.P. Fleming
26,635,A.J. Strauss
27,634,S.M. Katich
28,633,N.J. Astle
29,632,A. Flintoff
30,628,D.R. Martyn
31,612,Shoaib Malik
32,605,B.C. Lara
33,594,Abdul Razzaq
34,590,M.L. Hayden
35,584,M.V. Boucher
36,583,P.G. Fulton
37,580,S.B. Styris
38,579,J.M. Kemp
39,576,P.D. Collingwood
40,575,B.R.M. Taylor
41,574,Younus Khan
42,563,H.J.H. Marshall
43,556,Yasir Hameed
43,556,W.U. Tharanga
45,554,A.G. Prince
46,542,C.D. McMillan
47,539,T.M. Dilshan
48,537,M. Kaif
48,537,S.M. Pollock
50,536,L. Vincent
51,531,I.R. Bell
52,521,R.P. Arnold
53,513,M.P. Vaughan
54,507,G.O. Jones
54,507,I.K. Pathan
56,501,Kamran Akmal
57,496,S.C. Ganguly
57,496,W.W. Hinds
59,495,Shahid Afridi
60,490,Aftab Ahmed
60,490,B.B. McCullum
62,486,Salman Butt
63,476,Mohammad Ashraful
64,467,G.W. Flower
65,465,Habibul Bashar
66,457,Khaled Masud
67,456,R.S. Morton
68,452,E. Chigumbura
69,451,Shahriar Nafees
70,445,M.S. Sinclair
71,442,D.R. Smith
72,438,V.V.S. Laxman
72,438,T. Taibu
74,435,D.J. Bravo
75,429,M.N. Samuels
76,427,Imran Farhat
76,427,S.K. Raina
78,426,J.W.M. Dalrymple
79,420,S. Matsikenyeri
80,417,N.D. McKenzie
81,414,S.O. Tikolo
82,413,Rajin Saleh
83,405,J.D.P. Oram
84,400,D. Ramdin
85,396,A.B. de Villiers
86,388,V. Sibanda
87,385,T. Mishra
88,382,Javed Omer
88,382,G.B. Hogg
90,375,G. Gambhir
91,373,C.J. Chibhabha
92,370,B. Lee
93,366,Alok Kapali
94,362,T.M. Odoyo
95,361,A.M. Blignaut
96,358,M.F. Maharoof
97,348,A.J. Hall
98,338,D.L. Vettori
99,333,D. Mongia
100,332,S.R. Watson
