1,780,J.H. Kallis
2,771,S.R. Tendulkar
3,763,C.H. Gayle
4,760,A.C. Gilchrist
5,759,R.T. Ponting
6,747,R.R. Sarwan
7,745,Mohammad Yousuf
7,745,A. Flintoff
9,740,M.E. Trescothick
10,737,M.L. Hayden
11,709,S.T. Jayasuriya
12,700,Yasir Hameed
13,698,A. Symonds
14,691,K.C. Sangakkara
15,688,B.C. Lara
15,688,S.P. Fleming
17,682,R. Dravid
18,676,G.C. Smith
19,672,D.R. Martyn
20,660,M.S. Atapattu
21,651,S.C. Ganguly
22,642,H.H. Dippenaar
23,627,Inzamam-ul-Haq
24,626,H.H. Gibbs
25,620,Abdul Razzaq
26,611,V. Sehwag
27,596,M.J. Clarke
28,594,D.P.M.D. Jayawardene
29,583,S. Chanderpaul
30,578,J.A. Rudolph
31,576,C.D. McMillan
31,576,Shoaib Malik
31,576,N.J. Astle
34,570,P.D. Collingwood
35,568,Yuvraj Singh
36,567,S.B. Styris
37,562,H.J.H. Marshall
37,562,G.W. Flower
39,559,V.V.S. Laxman
40,558,D.S. Lehmann
41,556,M.N. Samuels
42,551,R.L. Powell
43,547,Younus Khan
44,545,C.L. Cairns
45,543,W.W. Hinds
46,534,A.J. Strauss
46,534,M.P. Vaughan
48,521,M.V. Boucher
49,520,M. Kaif
50,510,H.H. Streak
51,508,R.P. Arnold
52,503,N.D. McKenzie
53,490,S.M. Pollock
54,486,Imran Farhat
55,480,C.Z. Harris
56,475,T. Taibu
56,475,D.A. Gunawardene
58,471,S.V. Carlisle
59,449,Alok Kapali
60,437,S. Jayantha
61,435,N. Boje
62,431,V.S. Solanki
63,426,D. Mongia
64,425,E. Chigumbura
65,422,Shahid Afridi
65,422,T.M. Dilshan
67,421,B.B. McCullum
68,414,J.D.P. Oram
69,411,M.S. Sinclair
70,403,M.A. Vermeulen
71,395,B.R.M. Taylor
72,393,M.H.W. Papps
73,381,Moin Khan
73,381,L. Vincent
75,376,Imran Nazir
75,376,Khaled Masud
77,368,Mohammad Ashraful
78,365,C.B. Wishart
79,363,U.D.U. Chandana
80,362,G.B. Hogg
81,361,A.M. Blignaut
82,359,Rajin Saleh
82,359,D.D. Ebrahim
84,358,D.R. Smith
85,356,Habibul Bashar
86,349,D. Ganga
87,345,A.J. Hall
88,343,Javed Omer
89,336,A.B. Agarkar
89,336,R.D. Shah
89,336,J.M. Davison
92,335,G.M. Hamilton
93,333,S.O. Tikolo
94,332,Khaled Mahmud
95,327,Manjural Islam Rana
95,327,K.O. Otieno
97,323,Misbah-ul-Haq
98,319,H.S. Modi
98,319,T.M. Odoyo
100,314,Mohammad Sami
