1,818,S.T. Jayasuriya
2,784,M.G. Bevan
3,772,S.R. Tendulkar
4,767,M.E. Trescothick
5,761,R.T. Ponting
6,750,C.H. Gayle
7,749,J.H. Kallis
8,747,Mohammad Yousuf
9,746,S.C. Ganguly
10,728,M.L. Hayden
11,723,A.C. Gilchrist
12,714,H.H. Gibbs
13,697,R. Dravid
14,695,V. Sehwag
15,694,M.S. Atapattu
15,694,J.N. Rhodes
17,686,B.C. Lara
17,686,A. Flower
19,675,D.R. Martyn
20,673,R.P. Arnold
21,666,D.P.M.D. Jayawardene
22,662,N.V. Knight
22,662,Inzamam-ul-Haq
24,654,L. Klusener
25,643,N.J. Astle
26,641,Saeed Anwar
27,630,C.D. McMillan
28,627,G. Kirsten
29,625,C.L. Hooper
30,622,H.H. Dippenaar
31,607,S. Chanderpaul
32,602,Yuvraj Singh
33,591,R.R. Sarwan
34,589,G.W. Flower
35,587,A.D.R. Campbell
36,586,S.P. Fleming
37,583,Younus Khan
38,578,N.D. McKenzie
39,572,A.J. Stewart
40,568,Abdul Razzaq
40,568,N. Hussain
42,567,K.C. Sangakkara
43,566,Shahid Afridi
44,560,M.N. Samuels
45,555,D.S. Lehmann
46,554,C.L. Cairns
47,546,S.V. Carlisle
48,543,C.Z. Harris
49,533,M.V. Boucher
50,526,P.A. de Silva
51,523,V.V.S. Laxman
52,518,M. Kaif
52,518,W.W. Hinds
54,515,S.O. Tikolo
55,506,D.A. Gunawardene
56,503,Imran Nazir
57,499,L. Vincent
57,499,A. Flintoff
59,493,N. Boje
60,486,G.C. Smith
61,485,R.D. Jacobs
62,476,D. Mongia
63,472,A. Symonds
64,470,H.H. Streak
65,466,R.L. Powell
66,465,R.S. Kaluwitharana
67,436,M.S. Sinclair
67,436,C.J. Nevin
69,426,S.M. Pollock
70,421,Salim Elahi
71,417,D.D. Ebrahim
72,414,S.B. Styris
73,412,D. Ganga
74,410,T.M. Odoyo
75,406,Akram Khan
76,405,C.B. Wishart
77,404,K.O. Otieno
77,404,M.O. Odumbe
77,404,Moin Khan
77,404,Shoaib Malik
81,395,Misbah-ul-Haq
82,390,P.D. Collingwood
83,389,H.K. Badani
84,388,G.J. Whittall
85,386,Tushar Imran
86,385,Habibul Bashar
87,382,Wasim Akram
88,368,Rashid Latif
89,360,R.D. Shah
90,358,Mehrab Hossain
91,350,Javed Omer
92,348,H.S. Modi
92,348,A.B. Agarkar
94,347,M.P. Vaughan
95,340,Naved Latif
96,339,Khaled Masud
97,335,Azhar Mahmood
97,335,G.M. Hamilton
99,333,Naimur Rahman
100,331,Khaled Mahmud
