1,900,A.B. de Villiers
2,804,V. Kohli
3,788,K.S. Williamson
4,780,T.M. Dilshan
5,776,H.M. Amla
6,741,M.S. Dhoni
7,730,S. Dhawan
8,728,L.R.P.L. Taylor
9,717,G.J. Maxwell
10,716,Q. de Kock
11,715,F. du Plessis
12,702,R.G. Sharma
13,696,A.J. Finch
14,693,G.J. Bailey
15,681,J.E. Root
16,679,M.J. Guptill
17,665,Mushfiqur Rahim
18,664,Soumya Sarkar
19,657,S.P.D. Smith
20,644,A.D. Mathews
21,641,E.J.G. Morgan
22,638,D.A. Warner
23,627,J.C. Buttler
24,625,S.K. Raina
25,609,A.M. Rahane
26,606,B.B. McCullum
27,605,Tamim Iqbal
28,599,J.P. Faulkner
28,599,Mohammad Hafeez
30,598,Shakib Al Hasan
31,596,Ahmed Shehzad
32,595,H.D.R.L. Thirimanne
33,594,M.N. Samuels
34,590,B.R.M. Taylor
34,590,D.A. Miller
36,574,J.P. Duminy
37,572,P.R. Stirling
38,566,E.C. Joyce
39,562,Nasir Hossain
40,557,Sikandar Raza
41,553,C.J. Anderson
42,548,G.D. Elliott
43,547,M.D.K.J. Perera
44,546,C.H. Gayle
45,544,A.D. Russell
46,542,Mohammad Nabi
47,538,S.C. Williams
47,538,K.J. O'Brien
49,536,D.M. Bravo
50,534,Azhar Ali
51,531,E. Chigumbura
52,530,Umar Akmal
53,528,Samiullah Shenwari
53,528,Mahmudullah
55,526,L. Ronchi
56,523,J.W.A. Taylor
57,521,A.T. Rayudu
58,515,J. Charles
59,507,Anamul Haque
60,504,N.J. O'Brien
61,503,C.R. Ervine
62,501,M.R. Marsh
63,500,R.R. Rossouw
64,497,Haris Sohail
65,490,K.A. Pollard
65,490,L.D. Chandimal
67,489,H. Masakadza
68,487,W.T.S. Porterfield
69,486,M.S. Wade
70,482,K.J. Coetzer
71,480,R.A. Jadeja
71,480,T.W.M. Latham
73,479,F. Behardien
74,471,D. Ramdin
74,471,Mohammad Shahzad
76,470,G.C. Wilson
77,468,C.J. Chibhabha
78,466,Sarfaraz Ahmed
79,462,Shoaib Malik
80,456,M.W. Machan
81,449,M.M. Ali
81,449,S.E. Marsh
81,449,Sabbir Rahman
84,445,R.D. Berrington
85,441,Sohaib Maqsood
86,437,Shaiman Anwar
87,431,K.O.A. Powell
88,429,Asghar Afghan
89,424,Noor Ali
90,422,Nawroz Mangal
91,413,Mohammad Rizwan
92,407,W.U. Tharanga
93,406,P.L. Mommsen
94,404,J.J. Roy
95,391,V. Sibanda
96,389,Yuvraj Singh
96,389,Younus Khan
98,387,Imrul Kayes
99,378,J.O. Holder
100,374,N.L.T.C. Perera
