1,898,I.V.A. Richards
2,890,Zaheer Abbas
3,884,D.I. Gower
4,880,C.G. Greenidge
5,835,G.M. Turner
6,787,C.H. Lloyd
7,778,G.S. Chappell
8,721,J.G. Wright
9,716,G.M. Wood
10,702,Javed Miandad
11,696,B.A. Edgar
12,668,G.A. Gooch
13,666,A.J. Lamb
14,651,A.R. Border
15,650,D.L. Haynes
16,636,D.B. Vengsarkar
17,625,I.T. Botham
18,607,R.L. Dias
19,598,B.L. Cairns
20,579,J.V. Coney
21,577,Kapil Dev
22,566,D.W. Randall
23,562,K.J. Hughes
24,557,S. Wettimuny
25,540,M.W. Gatting
26,531,Wasim Raja
27,529,Mudassar Nazar
28,527,Mohsin Khan
29,520,G.P. Howarth
30,518,K.C. Wessels
31,511,K. Srikkanth
32,507,Imran Khan
33,505,D.W. Hookes
34,504,S.M. Patil
34,504,S.F.A.F. Bacchus
36,502,S.M. Gavaskar
37,493,R.J. Hadlee
38,490,P. Willey
39,487,Yashpal Sharma
40,462,R.W. Marsh
41,447,G.N. Yallop
42,431,C.J. Tavare
43,410,J.J. Crowe
44,401,P.J.L. Dujon
45,397,S.M.H. Kirmani
46,388,L.R.D. Mendis
47,369,S.B. Smith
48,357,R.S. Madugalle
49,349,M. Amarnath
50,348,M.D. Crowe
51,345,M.C. Snedden
52,341,A.D. Gaekwad
53,336,A. Ranatunga
54,328,Mansoor Akhtar
55,326,R.M.H. Binny
56,324,A. Malhotra
57,323,D.S. de Silva
58,308,H.A. Gomes
59,305,E.R.N.S. Fernando
60,299,M.D. Marshall
61,296,Madan Lal
61,296,Sarfraz Nawaz
63,294,A.L.F. de Mel
64,291,R.G.D. Willis
65,290,K. Azad
66,273,G.F. Lawson
67,272,D.K. Lillee
68,271,A.M.J. Hilditch
69,269,D.L. Bairstow
70,267,V.J. Marks
71,263,A.M.E. Roberts
71,263,Wasim Bari
73,262,K.H. Macleay
74,252,E.J. Chatfield
74,252,W.K. Lees
76,246,C.W.J. Athey
76,246,P.E. McEwan
78,243,G.B. Troup
79,239,Tahir Naqqash
80,235,R.W. Taylor
81,232,R.M. Hogg
82,231,R.J. Shastri
83,226,I.D.S. Smith
84,225,J.R. Ratnayeke
85,222,Sikander Bakht
86,208,I.J. Gould
87,206,J.R. Thomson
88,204,J. Garner
89,191,B. Yardley
90,186,M.A. Holding
90,186,D.M. Wellham
92,182,T.M. Chappell
93,173,W. Larkins
94,172,G. Miller
94,172,Ijaz Faqih
96,158,D.R. Pringle
96,158,R.J. Bright
98,157,T.G. Hogan
99,155,Ashraf Ali
100,151,T.M. Alderman
