1,850,S.R. Tendulkar
2,845,B.C. Lara
3,831,M.E. Waugh
4,806,G.A. Hick
5,803,W.J. Cronje
6,793,G. Kirsten
7,792,Inzamam-ul-Haq
8,746,M. Azharuddin
9,720,M.G. Bevan
10,718,A. Ranatunga
11,713,C.L. Hooper
12,705,P.A. de Silva
13,703,Aamir Sohail
14,702,M.A. Taylor
15,698,N.S. Sidhu
16,687,R.A. Smith
17,683,V.G. Kambli
18,678,M.A. Atherton
19,659,Basit Ali
19,659,N.H. Fairbrother
21,654,S.P. Fleming
22,646,J.N. Rhodes
23,635,Salim Malik
24,627,A.J. Stewart
24,627,G.P. Thorpe
24,627,A.C. Parore
27,625,Saeed Anwar
28,623,S.R. Waugh
29,617,D.J. Cullinan
30,610,A. Jadeja
31,604,A.C. Hudson
32,584,C.L. Cairns
33,583,A.P. Gurusinha
34,582,R.S. Mahanama
35,576,A. Flower
36,572,N.J. Astle
37,569,R.B. Richardson
38,564,D.L. Houghton
39,554,Javed Miandad
40,548,P.V. Simmons
41,544,Ramiz Raja
42,541,S.V. Manjrekar
43,539,H.P. Tillekeratne
44,538,I.A. Healy
45,535,M.J. Greatbatch
46,527,G.W. Flower
47,522,Ijaz Ahmed, sen.
48,519,K.L.T. Arthurton
49,514,S.T. Jayasuriya
50,507,R.G. Twose
51,505,S.A. Thomson
52,497,M. Prabhakar
53,486,B.A. Young
54,485,B.M. McMillan
55,480,M.J. Slater
56,471,R.T. Ponting
56,471,S.L. Campbell
58,469,R.S. Kaluwitharana
59,463,S.C. Williams
60,460,J.C. Adams
61,459,S. Chanderpaul
62,452,S.G. Law
63,445,Asif Mujtaba
64,444,A.D.R. Campbell
65,430,Wasim Akram
66,420,Salim Elahi
67,415,D.J. Richardson
68,411,A.C. Waller
69,398,C.M. Spearman
70,394,J.H. Kallis
70,394,D.J. Callaghan
72,391,N.R. Mongia
72,391,C.Z. Harris
74,389,P.R. Reiffel
75,385,R.S. Kalpage
76,382,M.J.R. Rindel
77,368,G.R. Larsen
78,359,T.M. Moody
79,357,A.C. Cummins
80,350,Rashid Latif
81,347,R.I.C. Holder
82,346,G.J. Whittall
83,341,P.A. Strang
84,340,P.A.J. DeFreitas
85,335,M.R. Ramprakash
85,335,M.L. Hayden
87,334,H.D.P.K. Dharmasena
88,333,S.K. Warne
89,331,W.P.U.J.C. Vaas
90,329,W.V. Raman
91,328,S.M. Pollock
92,323,R.A. Harper
93,320,U.C. Hathurusinghe
94,317,D.A. Reeve
95,315,L.K. Germon
96,314,O.D. Gibson
97,310,R.C. Russell
98,309,P.S. de Villiers
99,308,K.J.J. van Noortwijk
100,303,H.H. Streak
