1,902,A.B. de Villiers
2,828,H.M. Amla
3,822,V. Kohli
4,793,T.M. Dilshan
5,756,S. Dhawan
6,746,K.S. Williamson
7,731,M.S. Dhoni
8,720,G.J. Maxwell
9,716,L.R.P.L. Taylor
10,697,G.J. Bailey
11,685,S.P.D. Smith
11,685,R.G. Sharma
13,684,A.J. Finch
14,682,J.E. Root
15,679,J.C. Buttler
16,670,Q. de Kock
17,663,Mushfiqur Rahim
18,662,A.D. Mathews
19,661,F. du Plessis
20,653,S.K. Raina
21,649,B.R.M. Taylor
22,645,M.J. Guptill
23,642,B.B. McCullum
24,634,S.R. Watson
25,632,D.A. Miller
26,630,D.A. Warner
27,621,Tamim Iqbal
28,617,J.P. Faulkner
29,597,Ahmed Shehzad
30,593,J.P. Duminy
31,591,Mohammad Hafeez
32,589,Shakib Al Hasan
33,580,A.M. Rahane
34,579,L. Ronchi
34,579,E.J.G. Morgan
36,578,C.J. Anderson
36,578,H.D.R.L. Thirimanne
38,571,M.N. Samuels
39,565,P.R. Stirling
40,558,K.J. O'Brien
41,557,Samiullah Shenwari
41,557,Nasir Hossain
43,556,E.C. Joyce
44,554,C.H. Gayle
44,554,G.D. Elliott
46,551,Umar Akmal
47,547,D.M. Bravo
47,547,S.C. Williams
49,545,Mahmudullah
50,541,A.D. Russell
51,529,H. Masakadza
52,528,Anamul Haque
53,525,Azhar Ali
54,517,Haris Sohail
55,510,E. Chigumbura
56,508,W.T.S. Porterfield
57,505,N.J. O'Brien
58,502,R.A. Jadeja
59,497,Mohammad Nabi
59,497,K.A. Pollard
61,496,J. Charles
62,490,Soumya Sarkar
63,482,K.J. Coetzer
64,478,D. Ramdin
65,477,L.D. Chandimal
66,476,R.R. Rossouw
66,476,A.T. Rayudu
68,470,Nawroz Mangal
68,470,M.M. Ali
70,468,Sikandar Raza
71,464,M.R. Marsh
72,462,S.E. Marsh
73,459,Sohaib Maqsood
74,456,M.W. Machan
75,453,J.W.A. Taylor
76,445,R.D. Berrington
77,438,K.O.A. Powell
78,437,Shaiman Anwar
79,435,V. Sibanda
80,434,G.C. Wilson
81,431,M.D.K.J. Perera
82,425,C.R. Ervine
83,420,Asghar Afghan
83,420,W.U. Tharanga
85,412,Sarfaraz Ahmed
86,411,Yuvraj Singh
86,411,M.S. Wade
88,406,P.L. Mommsen
88,406,M.N. Waller
90,404,Younus Khan
91,400,N.L.T.C. Perera
92,398,N.L. McCullum
93,396,J.F. Mooney
94,385,Shoaib Malik
95,383,Sabbir Rahman
96,380,F. Behardien
97,378,Javed Ahmadi
98,375,A. Balbirnie
99,371,Mohammad Shahzad
100,367,Mominul Haque
