1,867,H.M. Amla
2,791,A.B. de Villiers
3,783,V. Kohli
4,772,I.J.L. Trott
5,758,M.S. Dhoni
6,757,S.R. Watson
7,737,M.E.K. Hussey
8,728,K.C. Sangakkara
9,715,M.J. Clarke
10,712,J.H. Kallis
11,702,Umar Akmal
12,686,V. Sehwag
13,673,R.T. Ponting
14,667,L.R.P.L. Taylor
15,654,D.P.M.D. Jayawardene
15,654,B.R.M. Taylor
17,653,G. Gambhir
17,653,T.M. Dilshan
19,649,J.P. Duminy
20,644,S.R. Tendulkar
21,638,P.R. Stirling
22,636,M.J. Guptill
23,634,Shakib Al Hasan
24,631,G.C. Smith
25,618,E.J.G. Morgan
26,616,Misbah-ul-Haq
27,611,W.U. Tharanga
27,611,C.H. Gayle
29,609,L.M.P. Simmons
30,605,S.K. Raina
31,604,B.B. McCullum
32,602,Yuvraj Singh
33,581,A.N. Cook
34,578,R.G. Sharma
35,575,Shahid Afridi
36,574,Tamim Iqbal
36,574,J.D. Ryder
38,568,R.R. Sarwan
38,568,Younus Khan
40,567,Mohammad Hafeez
41,565,A.D. Mathews
42,555,C.L. White
43,554,K.J. O'Brien
44,545,K.P. Pietersen
45,544,S.E. Marsh
46,533,A. Bagai
46,533,K.A. Pollard
48,531,T.L.W. Cooper
49,528,B.J. Haddin
50,515,T. Taibu
51,510,D.M. Bravo
51,510,I.R. Bell
53,504,C.O. Obuya
53,504,Mushfiqur Rahim
55,503,A. Obanda
56,502,Imrul Kayes
57,500,Kamran Akmal
58,498,W.T.S. Porterfield
59,490,H. Masakadza
59,490,C. Kieswetter
61,483,Shoaib Malik
61,483,G.C. Wilson
63,482,Y.K. Pathan
64,479,R.S. Bopara
65,473,Mahmudullah
66,471,J.D.P. Oram
67,469,A.D. Russell
68,467,E. Chigumbura
69,462,N.J. O'Brien
70,461,L.D. Chandimal
70,461,D.J. Hussey
72,460,M.N. Samuels
73,456,Asad Shafiq
73,456,R.A. Jadeja
75,446,V. Sibanda
76,443,T. Mishra
76,443,K.S. Williamson
78,432,S.C. Williams
78,432,D.J. Bravo
78,432,Rizwan Cheema
81,430,D.L. Vettori
82,428,G.D. Elliott
83,424,P.A. Patel
84,421,C.R. Ervine
85,420,S.O. Tikolo
86,418,Imran Farhat
87,415,S.H.T. Kandamby
88,414,D.S. Smith
89,413,L.J. Wright
90,405,Nasir Hossain
91,403,T.M. Odoyo
91,403,Naeem Islam
91,403,S. Matsikenyeri
94,402,T.T. Bresnan
94,402,C.A. Ingram
96,399,J.F. Mooney
97,396,K.J. Coetzer
97,396,A.R. Cusack
97,396,Fawad Alam
100,394,E.S. Szwarczynski
