1,884,A.B. de Villiers
2,811,H.M. Amla
3,790,V. Kohli
4,788,K.S. Williamson
5,781,T.M. Dilshan
6,765,S. Dhawan
7,728,L.R.P.L. Taylor
8,723,M.S. Dhoni
9,703,G.J. Maxwell
10,698,J.E. Root
11,682,G.J. Bailey
12,681,A.J. Finch
13,679,M.J. Guptill
14,676,S.P.D. Smith
15,671,Soumya Sarkar
16,670,R.G. Sharma
17,665,J.C. Buttler
18,656,F. du Plessis
19,652,S.K. Raina
20,649,Mushfiqur Rahim
21,647,A.D. Mathews
22,640,D.A. Warner
23,637,S.R. Watson
24,630,Q. de Kock
24,630,B.R.M. Taylor
26,616,Mohammad Hafeez
27,614,J.P. Faulkner
28,610,Tamim Iqbal
28,610,D.A. Miller
28,610,Ahmed Shehzad
31,606,B.B. McCullum
31,606,Shakib Al Hasan
33,602,E.J.G. Morgan
34,586,H.D.R.L. Thirimanne
35,585,J.P. Duminy
36,571,M.N. Samuels
37,570,Nasir Hossain
37,570,E.C. Joyce
39,564,A.M. Rahane
40,562,Azhar Ali
41,557,Samiullah Shenwari
42,555,K.J. O'Brien
43,554,C.H. Gayle
43,554,P.R. Stirling
45,553,C.J. Anderson
46,548,G.D. Elliott
47,547,D.M. Bravo
48,542,S.C. Williams
49,541,Mahmudullah
49,541,A.D. Russell
51,538,Umar Akmal
52,534,A.T. Rayudu
53,528,H. Masakadza
54,526,L. Ronchi
55,521,Sikandar Raza
56,515,E. Chigumbura
57,513,R.R. Rossouw
58,512,Anamul Haque
59,510,N.J. O'Brien
60,505,Haris Sohail
61,503,M.D.K.J. Perera
62,501,W.T.S. Porterfield
63,497,K.A. Pollard
63,497,Mohammad Nabi
65,496,J. Charles
66,492,R.A. Jadeja
66,492,L.D. Chandimal
68,482,K.J. Coetzer
69,480,T.W.M. Latham
70,478,D. Ramdin
71,475,C.R. Ervine
72,470,Nawroz Mangal
73,463,M.M. Ali
74,460,S.E. Marsh
75,458,Sarfaraz Ahmed
76,456,M.W. Machan
77,455,M.R. Marsh
78,448,Sohaib Maqsood
79,447,J.W.A. Taylor
80,446,C.J. Chibhabha
81,445,R.D. Berrington
82,443,F. Behardien
83,438,K.O.A. Powell
84,437,Shaiman Anwar
85,432,Shoaib Malik
86,423,G.C. Wilson
87,422,Sabbir Rahman
88,420,Asghar Afghan
89,418,V. Sibanda
90,413,W.U. Tharanga
91,411,M.S. Wade
92,406,P.L. Mommsen
93,399,Yuvraj Singh
94,394,Younus Khan
95,386,M.N. Waller
95,386,J.F. Mooney
97,380,N.L.T.C. Perera
98,378,Javed Ahmadi
99,372,A.D. Hales
100,371,Mohammad Shahzad
