1,797,M.E. Trescothick
2,765,S.R. Tendulkar
3,762,M.G. Bevan
4,756,R.T. Ponting
5,746,A.C. Gilchrist
6,739,C.H. Gayle
7,738,M.L. Hayden
8,734,B.C. Lara
9,732,S.T. Jayasuriya
10,722,R.R. Sarwan
11,720,H.H. Gibbs
12,714,V. Sehwag
12,714,J.H. Kallis
14,697,S.C. Ganguly
15,690,Mohammad Yousuf
16,676,M.S. Atapattu
17,670,D.R. Martyn
18,668,H.H. Dippenaar
19,658,R. Dravid
20,640,L. Klusener
21,631,G.W. Flower
21,631,M.N. Samuels
23,620,Younus Khan
24,617,N.J. Astle
25,616,S.P. Fleming
26,612,D.S. Lehmann
27,598,Yuvraj Singh
28,594,A. Symonds
29,578,S. Chanderpaul
30,575,Inzamam-ul-Haq
31,574,D.P.M.D. Jayawardene
31,574,W.W. Hinds
33,571,Abdul Razzaq
33,571,G.C. Smith
35,569,N.D. McKenzie
36,568,K.C. Sangakkara
37,561,R.P. Arnold
38,557,M.V. Boucher
39,554,C.D. McMillan
40,552,C.L. Cairns
40,552,P.D. Collingwood
42,548,M. Kaif
43,545,A. Flintoff
44,529,R.L. Powell
45,516,C.Z. Harris
46,514,Salim Elahi
46,514,S.B. Styris
48,508,D. Mongia
49,500,S.O. Tikolo
50,496,S.V. Carlisle
51,490,Shoaib Malik
52,485,Shahid Afridi
53,474,S.M. Pollock
54,473,L. Vincent
55,471,R.D. Jacobs
56,469,H.H. Streak
57,464,N. Boje
58,461,M.P. Vaughan
59,455,V.V.S. Laxman
60,450,R.S. Kaluwitharana
61,444,D.A. Gunawardene
62,443,R.D. Shah
63,442,J.M. Davison
64,437,M.S. Sinclair
65,435,C.J. Nevin
65,435,Imran Nazir
67,434,T.M. Odoyo
68,416,C.B. Wishart
69,407,M.J. Clarke
69,407,Alok Kapali
71,400,D. Ganga
72,397,V.S. Solanki
73,394,Rashid Latif
74,393,K.O. Otieno
75,389,D.A. Marillier
76,387,D.D. Ebrahim
77,372,Khaled Mahmud
78,370,Mohammad Hafeez
79,368,H.S. Modi
80,364,Misbah-ul-Haq
81,363,A.R. Adams
82,355,Moin Khan
83,354,S.M. Ervine
84,353,Habibul Bashar
84,353,Tushar Imran
86,351,Khaled Masud
87,348,A.M. Blignaut
88,346,H.K. Badani
88,346,J.D.P. Oram
90,341,G.B. Hogg
91,340,A.J. Hall
92,337,Taufeeq Umar
92,337,T. Taibu
94,335,G.M. Hamilton
95,331,J.P. Maher
96,329,I.J. Harvey
97,324,S.R. Watson
98,321,U.D.U. Chandana
99,319,Azhar Mahmood
100,318,J.A. Rudolph
